index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1973,2,45,50,30,Barcelona,Pass,87,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.1,64.2,5203.0,Sergio Busquets i Burgos,22.51777,1.0,Ground Pass,61.7,44.9,Right Foot,
1976,2,45,54,30,Barcelona,Pass,87,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.9,54.2,5503.0,Lionel Andrés Messi Cuccittini,23.211205,1.0,Ground Pass,70.3,76.2,Right Foot,
1980,2,45,59,30,Barcelona,Pass,87,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.2,64.2,5506.0,Javier Alejandro Mascherano,32.98803,2.0,Low Pass,52.2,33.1,Left Foot,
1983,2,46,3,30,Barcelona,Pass,87,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.4,28.3,4320.0,Neymar da Silva Santos Junior,13.867949,1.0,Ground Pass,72.0,20.7,Right Foot,
1988,2,46,6,30,Barcelona,Pass,87,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.0,24.1,5216.0,Andrés Iniesta Luján,8.883693,1.0,Ground Pass,84.6,19.5,Right Foot,
1991,2,46,7,30,Barcelona,Pass,87,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.6,19.5,5211.0,Jordi Alba Ramos,15.695222,2.0,Low Pass,90.1,4.8,Right Foot,
1994,2,46,10,30,Barcelona,Pass,87,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,90.1,4.8,,,32.42607,3.0,High Pass,105.0,33.6,Left Foot,Incomplete
2006,2,46,32,30,Barcelona,Pass,87,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.6,22.8,4320.0,Neymar da Silva Santos Junior,8.0,3.0,High Pass,64.6,22.8,,
2010,2,46,35,30,Barcelona,Pass,87,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.4,24.3,5216.0,Andrés Iniesta Luján,3.4669871,2.0,Low Pass,62.5,21.4,Right Foot,
2014,2,46,36,30,Barcelona,Pass,87,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.2,17.4,5203.0,Sergio Busquets i Burgos,8.246211,1.0,Ground Pass,59.2,25.4,Right Foot,
2017,2,46,37,30,Barcelona,Pass,87,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.6,25.6,4320.0,Neymar da Silva Santos Junior,8.325863,1.0,Ground Pass,68.2,22.2,Right Foot,
2021,2,46,38,30,Barcelona,Pass,87,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.0,24.9,5216.0,Andrés Iniesta Luján,5.939697,3.0,High Pass,64.8,29.1,Right Foot,Incomplete
2035,2,46,48,30,Barcelona,Pass,89,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,28.9,66.1,5203.0,Sergio Busquets i Burgos,5.813777,1.0,Ground Pass,33.3,69.9,Right Foot,
2038,2,46,50,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.5,69.9,5216.0,Andrés Iniesta Luján,26.552965,1.0,Ground Pass,47.6,47.4,Right Foot,
2042,2,46,54,30,Barcelona,Pass,89,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.6,43.0,4320.0,Neymar da Silva Santos Junior,14.8734665,2.0,Low Pass,65.5,31.9,Right Foot,
2045,2,46,58,30,Barcelona,Pass,89,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.7,29.6,5246.0,Luis Alberto Suárez Díaz,17.85497,1.0,Ground Pass,96.1,17.8,Right Foot,
2048,2,47,1,30,Barcelona,Pass,89,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.7,24.7,5211.0,Jordi Alba Ramos,8.5,1.0,Ground Pass,92.2,28.7,Right Foot,
2051,2,47,3,30,Barcelona,Pass,89,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,94.7,28.3,4320.0,Neymar da Silva Santos Junior,6.2482,1.0,Ground Pass,98.7,33.1,Left Foot,
2055,2,47,3,30,Barcelona,Pass,89,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.7,33.6,5246.0,Luis Alberto Suárez Díaz,6.706713,1.0,Ground Pass,106.4,33.3,Left Foot,Pass Offside
2064,2,47,33,30,Barcelona,Pass,91,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,32.9,15.1,5213.0,Gerard Piqué Bernabéu,16.702694,1.0,Ground Pass,27.2,30.8,Right Foot,
2067,2,47,46,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.2,51.8,5506.0,Javier Alejandro Mascherano,26.456001,1.0,Ground Pass,43.8,26.4,Right Foot,
2070,2,47,51,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.8,28.9,5203.0,Sergio Busquets i Burgos,14.228493,1.0,Ground Pass,62.7,36.7,Right Foot,
2074,2,47,52,30,Barcelona,Pass,91,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.0,37.1,5213.0,Gerard Piqué Bernabéu,16.484236,2.0,Low Pass,55.8,51.4,Right Foot,
2077,2,47,54,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.8,51.4,5506.0,Javier Alejandro Mascherano,18.97182,2.0,Low Pass,52.6,32.7,Right Foot,
2080,2,47,58,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.2,38.0,4320.0,Neymar da Silva Santos Junior,42.28676,3.0,High Pass,83.3,6.4,Right Foot,
2086,2,48,6,30,Barcelona,Pass,91,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.7,13.8,5246.0,Luis Alberto Suárez Díaz,10.012992,1.0,Ground Pass,97.2,23.7,Right Foot,
2089,2,48,7,30,Barcelona,Pass,91,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.2,23.7,4320.0,Neymar da Silva Santos Junior,3.088689,2.0,Low Pass,99.9,22.2,Right Foot,Incomplete
2098,2,48,26,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.9,18.0,5211.0,Jordi Alba Ramos,10.044899,2.0,Low Pass,30.6,8.1,Other,
2102,2,48,28,30,Barcelona,Pass,91,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,29.3,5.6,,,2.3345234,2.0,Low Pass,31.6,6.0,Left Foot,Incomplete
2108,2,48,35,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,1.6,22.8,5216.0,Andrés Iniesta Luján,32.003906,3.0,High Pass,33.3,18.4,Right Foot,
2111,2,48,37,30,Barcelona,Pass,91,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,33.3,18.4,5203.0,Sergio Busquets i Burgos,5.234501,2.0,Low Pass,29.5,22.0,Right Foot,
2114,2,48,38,30,Barcelona,Pass,91,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.5,22.0,5216.0,Andrés Iniesta Luján,9.908077,1.0,Ground Pass,29.1,12.1,Right Foot,
2118,2,48,39,30,Barcelona,Pass,91,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,28.5,14.0,5470.0,Ivan Rakitić,13.981773,2.0,Low Pass,37.5,24.7,Right Foot,
2121,2,48,40,30,Barcelona,Pass,91,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,37.5,24.7,5203.0,Sergio Busquets i Burgos,9.013878,1.0,Ground Pass,40.2,16.1,Right Foot,
2124,2,48,41,30,Barcelona,Pass,91,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.2,16.1,5470.0,Ivan Rakitić,11.067972,1.0,Ground Pass,36.7,26.6,Right Foot,
2128,2,48,43,30,Barcelona,Pass,91,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,36.5,26.8,4324.0,Daniel Alves da Silva,44.75444,1.0,Ground Pass,53.5,68.2,Right Foot,
2131,2,48,45,30,Barcelona,Pass,91,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,53.5,68.2,5503.0,Lionel Andrés Messi Cuccittini,12.682665,1.0,Ground Pass,63.8,75.6,Right Foot,
2134,2,48,49,30,Barcelona,Pass,91,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.5,68.0,4324.0,Daniel Alves da Silva,12.713772,1.0,Ground Pass,78.7,56.0,Left Foot,
2137,2,48,51,30,Barcelona,Pass,91,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,83.7,54.4,5246.0,Luis Alberto Suárez Díaz,18.832153,1.0,Ground Pass,102.5,53.3,Right Foot,Incomplete
2150,2,49,10,30,Barcelona,Pass,93,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.4,74.3,5506.0,Javier Alejandro Mascherano,16.62077,2.0,Low Pass,54.3,61.1,Right Foot,
2153,2,49,13,30,Barcelona,Pass,93,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.3,61.1,5203.0,Sergio Busquets i Burgos,8.766413,2.0,Low Pass,62.9,59.4,Right Foot,
2156,2,49,14,30,Barcelona,Pass,93,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.6,59.2,5216.0,Andrés Iniesta Luján,11.045361,1.0,Ground Pass,56.2,51.0,Right Foot,
2159,2,49,17,30,Barcelona,Pass,93,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.2,51.0,5211.0,Jordi Alba Ramos,27.502909,1.0,Ground Pass,56.6,23.5,Right Foot,
2162,2,49,19,30,Barcelona,Pass,93,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.6,23.5,4320.0,Neymar da Silva Santos Junior,23.586649,2.0,Low Pass,75.8,9.8,Left Foot,
2166,2,49,26,30,Barcelona,Pass,93,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.9,13.0,,,2.5495098,1.0,Ground Pass,80.0,15.3,Right Foot,Incomplete
2168,2,49,28,30,Barcelona,Pass,93,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.9,34.2,5216.0,Andrés Iniesta Luján,9.617692,1.0,Ground Pass,72.0,27.5,Right Foot,
2171,2,49,29,30,Barcelona,Pass,93,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.0,27.5,5503.0,Lionel Andrés Messi Cuccittini,50.50594,3.0,High Pass,88.6,75.2,Right Foot,
2174,2,49,40,30,Barcelona,Pass,93,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.8,53.7,5506.0,Javier Alejandro Mascherano,17.554771,1.0,Ground Pass,77.7,40.1,Left Foot,
2177,2,49,43,30,Barcelona,Pass,93,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.1,38.8,5211.0,Jordi Alba Ramos,31.772,1.0,Ground Pass,84.6,7.7,Right Foot,
2180,2,49,46,30,Barcelona,Pass,93,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,84.6,8.1,5216.0,Andrés Iniesta Luján,13.640015,1.0,Ground Pass,78.5,20.3,Left Foot,
2183,2,49,49,30,Barcelona,Pass,93,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.9,16.3,5211.0,Jordi Alba Ramos,9.94887,1.0,Ground Pass,85.2,8.6,Left Foot,
2186,2,49,54,30,Barcelona,Pass,93,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,85.0,6.0,,,5.470832,1.0,Ground Pass,83.3,0.8,Left Foot,Injury Clearance
2194,2,50,46,30,Barcelona,Pass,95,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,19.9,41.5,5213.0,Gerard Piqué Bernabéu,10.636729,1.0,Ground Pass,30.4,43.2,Right Foot,
2197,2,50,50,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.4,43.2,5506.0,Javier Alejandro Mascherano,27.285528,1.0,Ground Pass,41.9,16.7,Right Foot,
2200,2,50,53,30,Barcelona,Pass,95,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.5,15.5,5211.0,Jordi Alba Ramos,15.081446,1.0,Ground Pass,55.6,4.3,Right Foot,
2203,2,50,54,30,Barcelona,Pass,95,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.6,4.3,5506.0,Javier Alejandro Mascherano,14.780054,2.0,Low Pass,45.3,14.9,Left Foot,
2206,2,50,57,30,Barcelona,Pass,95,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,44.7,16.1,5213.0,Gerard Piqué Bernabéu,41.324085,1.0,Ground Pass,41.5,57.3,Right Foot,
2209,2,51,3,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.3,58.4,5506.0,Javier Alejandro Mascherano,27.26628,1.0,Ground Pass,48.4,31.2,Right Foot,
2212,2,51,7,30,Barcelona,Pass,95,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.7,30.2,5211.0,Jordi Alba Ramos,21.793806,1.0,Ground Pass,64.6,8.6,Right Foot,
2215,2,51,10,30,Barcelona,Pass,95,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,66.1,6.7,4320.0,Neymar da Silva Santos Junior,9.79847,1.0,Ground Pass,75.6,4.3,Left Foot,
2219,2,51,13,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.3,3.7,5506.0,Javier Alejandro Mascherano,26.322994,1.0,Ground Pass,55.4,25.4,Right Foot,
2223,2,51,16,30,Barcelona,Pass,95,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.6,30.8,5213.0,Gerard Piqué Bernabéu,23.621178,1.0,Ground Pass,56.6,54.4,Left Foot,
2226,2,51,20,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.7,54.6,,,30.81769,3.0,High Pass,94.0,66.8,Right Foot,Incomplete
2247,2,51,36,30,Barcelona,Pass,97,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,22.4,59.2,5203.0,Sergio Busquets i Burgos,7.8873315,1.0,Ground Pass,27.4,65.3,Right Foot,
2254,2,51,43,30,Barcelona,Pass,98,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.3,66.3,4324.0,Daniel Alves da Silva,14.105673,1.0,Ground Pass,43.4,65.9,Right Foot,
2257,2,51,47,30,Barcelona,Pass,98,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,57.3,62.6,4320.0,Neymar da Silva Santos Junior,71.56591,3.0,High Pass,99.5,4.8,Right Foot,
2265,2,51,55,30,Barcelona,Pass,98,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,115.5,14.2,,,31.318047,3.0,High Pass,110.4,45.1,Left Foot,Incomplete
2272,2,52,3,30,Barcelona,Pass,98,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,89.4,74.5,5203.0,Sergio Busquets i Burgos,11.562439,2.0,Low Pass,80.6,67.0,Right Foot,
2275,2,52,5,30,Barcelona,Pass,98,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.4,63.8,5503.0,Lionel Andrés Messi Cuccittini,11.798729,1.0,Ground Pass,85.4,52.7,Left Foot,
2278,2,52,9,30,Barcelona,Pass,98,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.4,52.7,5216.0,Andrés Iniesta Luján,12.226201,1.0,Ground Pass,84.6,40.5,Left Foot,
2282,2,52,14,30,Barcelona,Pass,98,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,98.5,22.6,5211.0,Jordi Alba Ramos,9.141116,1.0,Ground Pass,100.1,13.6,Right Foot,
2285,2,52,17,30,Barcelona,Pass,98,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,99.5,12.5,5216.0,Andrés Iniesta Luján,12.238055,2.0,Low Pass,91.1,21.4,Left Foot,
2288,2,52,20,30,Barcelona,Pass,98,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.1,21.4,4324.0,Daniel Alves da Silva,28.049242,3.0,High Pass,108.5,43.4,Right Foot,Incomplete
2297,2,54,11,30,Barcelona,Pass,100,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.7,80.0,5203.0,Sergio Busquets i Burgos,21.37405,2.0,Low Pass,55.4,59.4,,
2301,2,54,13,30,Barcelona,Pass,100,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.2,57.3,5506.0,Javier Alejandro Mascherano,23.289911,2.0,Low Pass,41.3,39.4,Left Foot,
2304,2,54,16,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.4,38.0,5216.0,Andrés Iniesta Luján,14.926487,1.0,Ground Pass,55.6,29.4,Right Foot,
2307,2,54,20,30,Barcelona,Pass,100,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.7,34.4,5213.0,Gerard Piqué Bernabéu,25.45663,1.0,Ground Pass,49.9,59.4,Right Foot,
2310,2,54,23,30,Barcelona,Pass,100,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.5,59.4,5506.0,Javier Alejandro Mascherano,22.165289,1.0,Ground Pass,52.2,37.3,Right Foot,
2313,2,54,29,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.3,37.8,5213.0,Gerard Piqué Bernabéu,21.3244,1.0,Ground Pass,60.0,59.0,Left Foot,
2316,2,54,32,30,Barcelona,Pass,100,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.1,58.8,4324.0,Daniel Alves da Silva,19.811361,1.0,Ground Pass,72.6,75.6,Right Foot,
2319,2,54,35,30,Barcelona,Pass,100,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,73.0,75.2,5470.0,Ivan Rakitić,12.690548,1.0,Ground Pass,70.3,62.8,Right Foot,
2322,2,54,37,30,Barcelona,Pass,100,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.5,64.5,5213.0,Gerard Piqué Bernabéu,14.141075,1.0,Ground Pass,55.6,61.9,Right Foot,
2325,2,54,40,30,Barcelona,Pass,100,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.7,56.3,5506.0,Javier Alejandro Mascherano,28.115477,1.0,Ground Pass,54.5,28.5,Right Foot,
2328,2,54,45,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.0,29.1,5203.0,Sergio Busquets i Burgos,12.758135,1.0,Ground Pass,75.1,39.7,Right Foot,
2331,2,54,47,30,Barcelona,Pass,100,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.4,41.5,5503.0,Lionel Andrés Messi Cuccittini,5.565968,2.0,Low Pass,82.7,43.2,Right Foot,Incomplete
2336,2,54,49,30,Barcelona,Pass,100,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.8,42.4,5470.0,Ivan Rakitić,15.402922,1.0,Ground Pass,72.2,57.1,Left Foot,
2339,2,54,50,30,Barcelona,Pass,100,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.2,57.1,4324.0,Daniel Alves da Silva,48.539673,3.0,High Pass,119.5,68.0,Right Foot,Out
2347,2,55,25,30,Barcelona,Pass,102,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,23.4,7.7,5506.0,Javier Alejandro Mascherano,8.508819,1.0,Ground Pass,26.8,15.5,Left Foot,
2350,2,55,26,30,Barcelona,Pass,102,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,26.8,15.5,5211.0,Jordi Alba Ramos,12.31097,1.0,Ground Pass,17.8,7.1,Right Foot,
2353,2,55,28,30,Barcelona,Pass,102,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,16.7,5.8,5203.0,Sergio Busquets i Burgos,11.894957,1.0,Ground Pass,28.5,4.3,Left Foot,
2357,2,55,30,30,Barcelona,Pass,102,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.5,5.6,5211.0,Jordi Alba Ramos,6.3505907,1.0,Ground Pass,35.8,4.8,Right Foot,Incomplete
2367,2,55,37,30,Barcelona,Pass,104,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,11.9,30.4,5503.0,Lionel Andrés Messi Cuccittini,38.05049,3.0,High Pass,49.1,22.4,Right Foot,
2370,2,55,41,30,Barcelona,Pass,104,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,48.9,19.5,4320.0,Neymar da Silva Santos Junior,14.199296,1.0,Ground Pass,51.8,5.6,Left Foot,
2373,2,55,46,30,Barcelona,Pass,104,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.8,6.4,5503.0,Lionel Andrés Messi Cuccittini,16.319313,1.0,Ground Pass,77.2,21.8,Right Foot,
2378,2,55,56,30,Barcelona,Pass,105,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,72.2,0.1,5216.0,Andrés Iniesta Luján,15.861904,2.0,Low Pass,68.4,15.5,,
2380,2,55,59,30,Barcelona,Pass,105,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.5,15.5,4320.0,Neymar da Silva Santos Junior,23.52573,3.0,High Pass,93.0,14.4,Right Foot,Incomplete
2394,2,56,13,30,Barcelona,Pass,107,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,68.0,0.1,5203.0,Sergio Busquets i Burgos,12.390722,2.0,Low Pass,56.8,5.4,,
2397,2,56,17,30,Barcelona,Pass,107,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.4,11.7,5213.0,Gerard Piqué Bernabéu,37.536648,2.0,Low Pass,52.0,48.5,Right Foot,
2400,2,56,25,30,Barcelona,Pass,107,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.5,52.9,4324.0,Daniel Alves da Silva,22.989563,1.0,Ground Pass,70.9,74.3,Right Foot,
2404,2,56,29,30,Barcelona,Pass,107,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,71.8,72.0,5213.0,Gerard Piqué Bernabéu,14.169333,1.0,Ground Pass,58.7,66.6,Right Foot,
2407,2,56,33,30,Barcelona,Pass,107,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.1,63.8,5503.0,Lionel Andrés Messi Cuccittini,13.884164,1.0,Ground Pass,73.0,55.2,Right Foot,
2410,2,56,35,30,Barcelona,Pass,107,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.1,54.6,5470.0,Ivan Rakitić,8.318654,1.0,Ground Pass,83.3,56.0,Left Foot,
2413,2,56,36,30,Barcelona,Pass,107,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.3,56.0,5203.0,Sergio Busquets i Burgos,12.242957,1.0,Ground Pass,79.1,44.5,Right Foot,
2416,2,56,38,30,Barcelona,Pass,107,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.2,43.0,4320.0,Neymar da Silva Santos Junior,32.0189,3.0,High Pass,97.6,15.5,Left Foot,
2419,2,56,45,30,Barcelona,Pass,107,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.2,22.4,5211.0,Jordi Alba Ramos,14.724809,1.0,Ground Pass,103.1,12.5,Right Foot,
2422,2,56,47,30,Barcelona,Pass,107,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,104.8,13.6,5246.0,Luis Alberto Suárez Díaz,10.10198,1.0,Ground Pass,104.6,23.7,Left Foot,
2425,2,56,47,30,Barcelona,Pass,107,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,104.6,23.7,4320.0,Neymar da Silva Santos Junior,5.948109,1.0,Ground Pass,98.9,25.4,Right Foot,Incomplete
2434,2,56,58,30,Barcelona,Pass,107,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.9,76.4,4324.0,Daniel Alves da Silva,14.123031,1.0,Ground Pass,63.8,73.9,Right Foot,
2440,2,57,15,30,Barcelona,Pass,108,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.3,75.2,5503.0,Lionel Andrés Messi Cuccittini,18.869287,1.0,Ground Pass,74.9,56.9,Right Foot,
2477,2,57,55,30,Barcelona,Pass,111,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,71.3,67.0,5503.0,Lionel Andrés Messi Cuccittini,8.318654,3.0,High Pass,69.9,58.8,Right Foot,
2480,2,57,57,30,Barcelona,Pass,111,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.9,58.8,5246.0,Luis Alberto Suárez Díaz,36.116756,3.0,High Pass,106.0,57.7,Right Foot,
