index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2950,2,70,23,30,Barcelona,Pass,141,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,102.0,13.2,4320.0,Neymar da Silva Santos Junior,11.321661,1.0,Ground Pass,91.3,9.5,Left Foot,
2954,2,70,26,30,Barcelona,Pass,141,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.3,20.4,5503.0,Lionel Andrés Messi Cuccittini,15.646725,1.0,Ground Pass,87.4,35.5,Right Foot,
2970,2,70,40,30,Barcelona,Pass,141,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,31.6,4.3,5213.0,Gerard Piqué Bernabéu,10.113358,1.0,Ground Pass,27.4,13.5,Left Foot,
2973,2,70,41,30,Barcelona,Pass,141,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.4,13.5,3958.0,Pedro Eliezer Rodríguez Ledesma,14.7868185,1.0,Ground Pass,42.1,15.1,Right Foot,
2976,2,70,48,30,Barcelona,Pass,141,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,15.0,Left Center Midfield,64.9,42.6,5470.0,Ivan Rakitić,30.008331,1.0,Ground Pass,78.2,69.5,Right Foot,
2979,2,70,54,30,Barcelona,Pass,141,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.4,69.1,4324.0,Daniel Alves da Silva,12.876335,1.0,Ground Pass,78.0,60.3,Right Foot,
2982,2,70,57,30,Barcelona,Pass,141,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.6,58.5,5470.0,Ivan Rakitić,8.910667,1.0,Ground Pass,89.8,64.9,Right Foot,
2985,2,70,59,30,Barcelona,Pass,141,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.6,64.9,5246.0,Luis Alberto Suárez Díaz,11.035398,1.0,Ground Pass,101.3,67.6,Right Foot,
2998,2,71,9,30,Barcelona,Pass,141,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,106.1,76.6,5246.0,Luis Alberto Suárez Díaz,8.232861,1.0,Ground Pass,100.8,70.3,Right Foot,
3001,2,71,10,30,Barcelona,Pass,141,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.8,70.3,5470.0,Ivan Rakitić,12.127654,1.0,Ground Pass,112.6,67.5,Left Foot,Pass Offside
3016,2,71,52,30,Barcelona,Pass,143,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,15.0,Left Center Midfield,54.9,50.2,10609.0,Jérémy Mathieu,18.617197,1.0,Ground Pass,40.5,38.4,Right Foot,
3019,2,71,55,30,Barcelona,Pass,143,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,40.8,35.7,5211.0,Jordi Alba Ramos,22.004772,1.0,Ground Pass,55.8,19.6,Left Foot,
3022,2,71,57,30,Barcelona,Pass,143,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.8,19.6,10609.0,Jérémy Mathieu,17.409193,1.0,Ground Pass,44.0,32.4,Left Foot,
3025,2,71,59,30,Barcelona,Pass,143,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.0,32.4,4324.0,Daniel Alves da Silva,36.285122,3.0,High Pass,63.5,63.0,Left Foot,
3028,2,72,1,30,Barcelona,Pass,143,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.5,63.0,5503.0,Lionel Andrés Messi Cuccittini,4.7010636,1.0,Ground Pass,67.8,64.9,Left Foot,
3032,2,72,5,30,Barcelona,Pass,143,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.9,59.2,4324.0,Daniel Alves da Silva,16.606625,1.0,Ground Pass,90.6,71.9,Left Foot,
3035,2,72,8,30,Barcelona,Pass,143,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.5,72.3,5203.0,Sergio Busquets i Burgos,16.196913,1.0,Ground Pass,82.2,59.8,Right Foot,
3038,2,72,12,30,Barcelona,Pass,143,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.9,58.5,10609.0,Jérémy Mathieu,31.25188,1.0,Ground Pass,79.1,27.3,Left Foot,
3041,2,72,15,30,Barcelona,Pass,143,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,87.3,24.5,4320.0,Neymar da Silva Santos Junior,10.410091,1.0,Ground Pass,96.2,19.1,Left Foot,
3044,2,72,18,30,Barcelona,Pass,143,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.1,20.2,5211.0,Jordi Alba Ramos,14.623953,1.0,Ground Pass,111.2,13.7,Right Foot,
3048,2,72,20,30,Barcelona,Pass,143,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,112.8,14.2,,,25.477245,1.0,Ground Pass,115.8,39.5,Left Foot,Incomplete
3067,2,73,11,30,Barcelona,Pass,146,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.3,22.8,5506.0,Javier Alejandro Mascherano,55.932995,1.0,Ground Pass,52.0,77.7,Left Foot,
3070,2,73,18,30,Barcelona,Pass,146,Regular Play,5506.0,Javier Alejandro Mascherano,2.0,Right Back,54.9,77.7,5503.0,Lionel Andrés Messi Cuccittini,16.64602,1.0,Ground Pass,57.1,61.2,Right Foot,
3073,2,73,20,30,Barcelona,Pass,146,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,58.9,53.1,5470.0,Ivan Rakitić,7.496666,1.0,Ground Pass,64.1,47.7,Left Foot,
3076,2,73,21,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.1,47.7,5203.0,Sergio Busquets i Burgos,8.839118,1.0,Ground Pass,60.8,39.5,Right Foot,
3079,2,73,24,30,Barcelona,Pass,146,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.9,38.4,5503.0,Lionel Andrés Messi Cuccittini,5.672742,1.0,Ground Pass,67.2,42.1,Right Foot,
3082,2,73,27,30,Barcelona,Pass,146,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.2,33.0,4320.0,Neymar da Silva Santos Junior,31.351236,1.0,Ground Pass,88.5,5.1,Left Foot,
3085,2,73,33,30,Barcelona,Pass,146,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.5,6.8,5503.0,Lionel Andrés Messi Cuccittini,20.838905,1.0,Ground Pass,94.0,26.9,Right Foot,
3089,2,73,34,30,Barcelona,Pass,146,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.0,26.9,4320.0,Neymar da Silva Santos Junior,7.496666,1.0,Ground Pass,99.2,21.5,Left Foot,Incomplete
3190,2,75,53,30,Barcelona,Pass,152,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,11.8,13.5,3958.0,Pedro Eliezer Rodríguez Ledesma,54.136585,3.0,High Pass,43.2,57.6,Right Foot,
3194,2,75,56,30,Barcelona,Pass,152,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,15.0,Left Center Midfield,42.7,55.0,5503.0,Lionel Andrés Messi Cuccittini,13.748091,1.0,Ground Pass,37.2,42.4,Right Foot,
3224,2,76,25,30,Barcelona,Pass,154,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.6,31.2,3958.0,Pedro Eliezer Rodríguez Ledesma,49.201626,1.0,Ground Pass,48.8,75.6,Right Foot,
3228,2,76,35,30,Barcelona,Pass,154,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,15.0,Left Center Midfield,71.5,58.2,5506.0,Javier Alejandro Mascherano,9.479451,1.0,Ground Pass,64.6,51.7,Right Foot,
3231,2,76,37,30,Barcelona,Pass,154,Regular Play,5506.0,Javier Alejandro Mascherano,2.0,Right Back,66.8,51.5,5470.0,Ivan Rakitić,24.725695,1.0,Ground Pass,70.8,27.1,Right Foot,
3235,2,76,38,30,Barcelona,Pass,154,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.9,26.9,5211.0,Jordi Alba Ramos,15.928905,1.0,Ground Pass,84.7,16.2,Right Foot,
3238,2,76,40,30,Barcelona,Pass,154,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,84.9,16.2,4320.0,Neymar da Silva Santos Junior,13.776793,1.0,Ground Pass,98.3,13.0,Left Foot,
3244,2,76,44,30,Barcelona,Pass,154,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.8,25.2,5246.0,Luis Alberto Suárez Díaz,7.340981,3.0,High Pass,104.5,28.2,Right Foot,Incomplete
3253,2,76,52,30,Barcelona,Pass,154,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.9,29.8,5470.0,Ivan Rakitić,3.8418746,2.0,Low Pass,101.3,26.8,,
3255,2,76,53,30,Barcelona,Pass,154,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,101.3,26.8,5246.0,Luis Alberto Suárez Díaz,10.78981,2.0,Low Pass,107.4,35.7,Head,Pass Offside
3258,2,77,27,30,Barcelona,Pass,156,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.8,27.3,5246.0,Luis Alberto Suárez Díaz,28.744564,3.0,High Pass,75.1,38.9,Head,
3261,2,77,29,30,Barcelona,Pass,156,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,75.1,38.9,5503.0,Lionel Andrés Messi Cuccittini,14.128341,2.0,Low Pass,73.2,52.9,,
3273,2,77,35,30,Barcelona,Pass,156,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.6,46.2,5246.0,Luis Alberto Suárez Díaz,12.473973,1.0,Ground Pass,108.0,54.4,Left Foot,Pass Offside
3290,2,79,46,30,Barcelona,Pass,159,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5203.0,Sergio Busquets i Burgos,13.24009,1.0,Ground Pass,19.3,39.2,Right Foot,
3294,2,79,49,30,Barcelona,Pass,159,From Goal Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,20.1,40.3,5213.0,Gerard Piqué Bernabéu,16.194136,1.0,Ground Pass,22.6,56.3,Right Foot,
3298,2,79,51,30,Barcelona,Pass,159,From Goal Kick,5213.0,Gerard Piqué Bernabéu,4.0,Center Back,22.5,56.1,4691.0,Claudio Andrés Bravo Muñoz,20.294088,1.0,Ground Pass,8.1,41.8,Right Foot,
3301,2,79,54,30,Barcelona,Pass,159,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.4,41.8,5213.0,Gerard Piqué Bernabéu,22.807894,1.0,Ground Pass,22.6,60.4,Right Foot,
3304,2,79,56,30,Barcelona,Pass,159,From Goal Kick,5213.0,Gerard Piqué Bernabéu,4.0,Center Back,22.6,60.4,5506.0,Javier Alejandro Mascherano,25.475086,1.0,Ground Pass,41.3,77.7,Right Foot,
3308,2,79,59,30,Barcelona,Pass,159,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,45.5,76.9,5470.0,Ivan Rakitić,45.843647,1.0,Ground Pass,43.5,31.1,Right Foot,
3311,2,80,4,30,Barcelona,Pass,159,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,47.5,31.1,10609.0,Jérémy Mathieu,22.953213,1.0,Ground Pass,55.8,9.7,Right Foot,
3314,2,80,6,30,Barcelona,Pass,159,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,57.6,10.2,4320.0,Neymar da Silva Santos Junior,16.082289,1.0,Ground Pass,72.6,4.4,Right Foot,
3337,2,80,23,30,Barcelona,Pass,159,From Goal Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,80.6,30.4,3958.0,Pedro Eliezer Rodríguez Ledesma,30.761665,1.0,Ground Pass,98.8,55.2,Right Foot,
3358,2,81,0,30,Barcelona,Pass,161,Regular Play,5213.0,Gerard Piqué Bernabéu,4.0,Center Back,12.4,6.2,4691.0,Claudio Andrés Bravo Muñoz,23.041267,1.0,Ground Pass,2.7,27.1,Right Foot,
3361,2,81,3,30,Barcelona,Pass,161,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.4,29.8,5506.0,Javier Alejandro Mascherano,30.469986,1.0,Ground Pass,23.3,53.7,Right Foot,
3364,2,81,17,30,Barcelona,Pass,161,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,75.9,54.4,3958.0,Pedro Eliezer Rodríguez Ledesma,30.624336,1.0,Ground Pass,98.0,75.6,Right Foot,
3371,2,81,23,30,Barcelona,Pass,161,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,7.0,Right Wing Back,90.8,61.9,,,31.579266,2.0,Low Pass,119.8,49.4,Left Foot,Out
3378,2,82,12,30,Barcelona,Pass,164,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,38.6,77.5,5470.0,Ivan Rakitić,11.967038,3.0,High Pass,47.5,69.5,Head,
3381,2,82,14,30,Barcelona,Pass,164,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,47.5,69.5,3958.0,Pedro Eliezer Rodríguez Ledesma,8.036168,1.0,Ground Pass,49.8,77.2,Right Foot,
3385,2,82,15,30,Barcelona,Pass,164,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,7.0,Right Wing Back,45.5,78.3,5213.0,Gerard Piqué Bernabéu,21.476732,1.0,Ground Pass,36.5,58.8,Left Foot,
3389,2,82,22,30,Barcelona,Pass,164,Regular Play,5213.0,Gerard Piqué Bernabéu,4.0,Center Back,50.7,31.2,10609.0,Jérémy Mathieu,12.879829,1.0,Ground Pass,57.4,20.2,Right Foot,
3393,2,82,23,30,Barcelona,Pass,164,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,57.4,20.2,4320.0,Neymar da Silva Santos Junior,21.217445,1.0,Ground Pass,72.1,4.9,Right Foot,
3397,2,82,26,30,Barcelona,Pass,164,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.5,13.5,5246.0,Luis Alberto Suárez Díaz,21.402103,1.0,Ground Pass,90.1,30.8,Right Foot,Incomplete
3413,2,82,37,30,Barcelona,Pass,166,From Throw In,5211.0,Jordi Alba Ramos,8.0,Left Wing Back,84.1,0.1,4320.0,Neymar da Silva Santos Junior,8.273452,2.0,Low Pass,90.0,5.9,,
3421,2,82,52,30,Barcelona,Pass,167,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.5,10.3,5203.0,Sergio Busquets i Burgos,30.945436,1.0,Ground Pass,57.4,28.4,Right Foot,
3424,2,82,55,30,Barcelona,Pass,167,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,57.6,29.2,5503.0,Lionel Andrés Messi Cuccittini,19.252012,1.0,Ground Pass,73.4,40.2,Right Foot,
3428,2,82,59,30,Barcelona,Pass,167,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.5,36.3,,,3.4985712,1.0,Ground Pass,88.5,38.1,Left Foot,Incomplete
3434,2,83,19,30,Barcelona,Pass,167,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,38.1,22.5,5506.0,Javier Alejandro Mascherano,27.195772,2.0,Low Pass,34.1,49.4,Other,
3438,2,83,22,30,Barcelona,Pass,167,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,37.3,45.1,10609.0,Jérémy Mathieu,21.045902,1.0,Ground Pass,41.1,24.4,Right Foot,
3441,2,83,26,30,Barcelona,Pass,167,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,60.1,19.6,4320.0,Neymar da Silva Santos Junior,23.16398,1.0,Ground Pass,82.5,13.7,Left Foot,
3444,2,83,27,30,Barcelona,Pass,167,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.5,13.7,5211.0,Jordi Alba Ramos,8.53815,1.0,Ground Pass,85.2,21.8,Right Foot,
3448,2,83,28,30,Barcelona,Pass,167,From Free Kick,5211.0,Jordi Alba Ramos,8.0,Left Wing Back,84.2,20.9,4320.0,Neymar da Silva Santos Junior,3.0610456,1.0,Ground Pass,81.8,19.0,Right Foot,
3456,2,83,32,30,Barcelona,Pass,167,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.3,40.8,3958.0,Pedro Eliezer Rodríguez Ledesma,19.220041,1.0,Ground Pass,105.9,53.3,Right Foot,
3471,2,84,39,30,Barcelona,Pass,169,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.0,47.0,,,58.620476,3.0,High Pass,120.0,16.4,Left Foot,Out
3475,2,85,5,30,Barcelona,Pass,171,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,48.2,23.4,5506.0,Javier Alejandro Mascherano,15.502903,1.0,Ground Pass,47.9,38.9,Right Foot,
3478,2,85,9,30,Barcelona,Pass,171,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.7,45.1,5470.0,Ivan Rakitić,19.560163,1.0,Ground Pass,74.5,29.5,Right Foot,
3481,2,85,11,30,Barcelona,Pass,171,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.5,26.3,5211.0,Jordi Alba Ramos,12.666886,1.0,Ground Pass,88.1,27.6,Right Foot,
3484,2,85,13,30,Barcelona,Pass,171,Regular Play,5211.0,Jordi Alba Ramos,8.0,Left Wing Back,88.1,27.6,10609.0,Jérémy Mathieu,20.2,1.0,Ground Pass,84.1,7.8,Left Foot,
3487,2,85,14,30,Barcelona,Pass,171,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,84.1,7.8,4320.0,Neymar da Silva Santos Junior,9.239589,1.0,Ground Pass,93.2,6.2,Left Foot,
3490,2,85,16,30,Barcelona,Pass,171,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.2,15.0,5211.0,Jordi Alba Ramos,2.6925824,1.0,Ground Pass,94.5,16.4,Right Foot,Incomplete
3502,2,85,26,30,Barcelona,Pass,171,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.0,33.6,5470.0,Ivan Rakitić,11.081967,1.0,Ground Pass,66.0,44.5,Left Foot,
3505,2,85,28,30,Barcelona,Pass,171,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.0,44.5,3958.0,Pedro Eliezer Rodríguez Ledesma,39.691433,1.0,Ground Pass,91.4,75.0,Right Foot,
3508,2,85,34,30,Barcelona,Pass,171,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,7.0,Right Wing Back,92.1,73.1,5213.0,Gerard Piqué Bernabéu,33.852768,3.0,High Pass,104.5,41.6,Right Foot,Incomplete
3516,2,85,48,30,Barcelona,Pass,171,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,36.7,4.1,5506.0,Javier Alejandro Mascherano,21.8,1.0,Ground Pass,48.7,22.3,Right Foot,
3519,2,85,52,30,Barcelona,Pass,171,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,51.4,29.5,5470.0,Ivan Rakitić,29.96331,1.0,Ground Pass,64.8,56.3,Right Foot,
3522,2,85,56,30,Barcelona,Pass,171,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.8,55.8,5211.0,Jordi Alba Ramos,61.02606,3.0,High Pass,119.1,18.5,Right Foot,Out
3527,2,86,24,30,Barcelona,Pass,173,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.5,4.7,5203.0,Sergio Busquets i Burgos,13.483694,2.0,Low Pass,50.1,3.2,,
3534,2,86,28,30,Barcelona,Pass,173,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,49.4,3.8,5506.0,Javier Alejandro Mascherano,27.940294,1.0,Ground Pass,47.9,31.7,Right Foot,
3537,2,86,31,30,Barcelona,Pass,173,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,53.6,43.1,3958.0,Pedro Eliezer Rodríguez Ledesma,35.341194,1.0,Ground Pass,70.2,74.3,Right Foot,
3540,2,86,37,30,Barcelona,Pass,173,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,7.0,Right Wing Back,85.5,68.3,4320.0,Neymar da Silva Santos Junior,52.32533,3.0,High Pass,99.2,17.8,Right Foot,
3576,2,88,21,30,Barcelona,Pass,175,Regular Play,5213.0,Gerard Piqué Bernabéu,4.0,Center Back,27.4,39.7,5503.0,Lionel Andrés Messi Cuccittini,21.574522,1.0,Ground Pass,43.9,53.6,Right Foot,
3580,2,88,23,30,Barcelona,Pass,175,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,42.6,51.5,5470.0,Ivan Rakitić,13.237069,2.0,Low Pass,40.7,38.4,Left Foot,
3583,2,88,24,30,Barcelona,Pass,175,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.4,38.1,5213.0,Gerard Piqué Bernabéu,9.718539,2.0,Low Pass,41.8,47.8,Head,
3587,2,88,26,30,Barcelona,Pass,175,Regular Play,5213.0,Gerard Piqué Bernabéu,4.0,Center Back,44.0,50.4,10609.0,Jérémy Mathieu,9.329523,1.0,Ground Pass,36.0,45.6,Right Foot,
3590,2,88,26,30,Barcelona,Pass,175,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.9,45.8,3958.0,Pedro Eliezer Rodríguez Ledesma,38.663807,1.0,Ground Pass,57.6,77.8,Left Foot,
3593,2,88,37,30,Barcelona,Pass,175,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,7.0,Right Wing Back,85.5,54.9,10609.0,Jérémy Mathieu,28.775858,1.0,Ground Pass,79.3,26.8,Left Foot,
3596,2,88,40,30,Barcelona,Pass,175,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,85.4,22.8,4320.0,Neymar da Silva Santos Junior,17.987774,1.0,Ground Pass,98.8,10.8,Left Foot,
3600,2,88,42,30,Barcelona,Pass,175,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.3,8.9,,,5.707013,3.0,High Pass,99.4,14.5,Right Foot,Incomplete
3620,2,89,12,30,Barcelona,Pass,178,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,8.1,9.5,5470.0,Ivan Rakitić,5.872819,1.0,Ground Pass,12.1,13.8,Right Foot,
3622,2,89,15,30,Barcelona,Pass,178,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,14.5,11.8,4320.0,Neymar da Silva Santos Junior,31.185894,1.0,Ground Pass,45.5,8.4,Right Foot,
3625,2,89,19,30,Barcelona,Pass,178,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,47.2,13.2,10609.0,Jérémy Mathieu,16.189503,1.0,Ground Pass,38.9,27.1,Right Foot,
3628,2,89,21,30,Barcelona,Pass,178,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,41.5,31.6,5211.0,Jordi Alba Ramos,14.664924,1.0,Ground Pass,50.6,43.1,Right Foot,
3631,2,89,25,30,Barcelona,Pass,178,From Free Kick,5211.0,Jordi Alba Ramos,8.0,Left Wing Back,65.9,51.8,5503.0,Lionel Andrés Messi Cuccittini,17.779202,1.0,Ground Pass,70.0,69.1,Left Foot,
3634,2,89,30,30,Barcelona,Pass,178,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.7,61.7,,,39.855865,3.0,High Pass,105.5,32.2,Left Foot,Incomplete
3638,2,89,35,30,Barcelona,Pass,178,From Free Kick,5211.0,Jordi Alba Ramos,8.0,Left Wing Back,76.7,56.1,5503.0,Lionel Andrés Messi Cuccittini,9.552486,1.0,Ground Pass,84.9,51.2,Left Foot,
3669,2,91,28,30,Barcelona,Pass,181,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,10609.0,Jérémy Mathieu,25.644493,1.0,Ground Pass,22.0,64.9,Right Foot,
3673,2,91,35,30,Barcelona,Pass,181,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.8,51.8,5506.0,Javier Alejandro Mascherano,10.928861,1.0,Ground Pass,42.6,60.8,Right Foot,
3676,2,91,42,30,Barcelona,Pass,181,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.2,60.4,5211.0,Jordi Alba Ramos,28.849957,1.0,Ground Pass,64.6,32.8,Right Foot,
3679,2,91,45,30,Barcelona,Pass,181,From Goal Kick,5211.0,Jordi Alba Ramos,8.0,Left Wing Back,70.8,31.6,5503.0,Lionel Andrés Messi Cuccittini,17.701977,1.0,Ground Pass,80.2,46.6,Left Foot,
3683,2,91,47,30,Barcelona,Pass,181,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,43.7,5213.0,Gerard Piqué Bernabéu,15.362943,1.0,Ground Pass,97.5,37.6,Left Foot,
3690,2,91,50,30,Barcelona,Pass,181,From Goal Kick,5213.0,Gerard Piqué Bernabéu,4.0,Center Back,99.4,41.0,3958.0,Pedro Eliezer Rodríguez Ledesma,7.632169,1.0,Ground Pass,95.4,47.5,Right Foot,
3695,2,91,51,30,Barcelona,Pass,181,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,7.0,Right Wing Back,97.2,48.5,5246.0,Luis Alberto Suárez Díaz,13.603309,1.0,Ground Pass,105.6,59.2,Right Foot,
3698,2,91,53,30,Barcelona,Pass,181,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.6,59.2,,,7.392564,2.0,Low Pass,109.3,52.8,Right Foot,Incomplete
3704,2,92,20,30,Barcelona,Pass,183,From Throw In,5211.0,Jordi Alba Ramos,8.0,Left Wing Back,65.2,0.1,5203.0,Sergio Busquets i Burgos,7.705842,2.0,Low Pass,64.9,7.8,,
3707,2,92,21,30,Barcelona,Pass,183,From Throw In,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,64.9,7.8,5211.0,Jordi Alba Ramos,6.207254,1.0,Ground Pass,65.2,1.6,Right Foot,
3711,2,92,22,30,Barcelona,Pass,183,From Throw In,5211.0,Jordi Alba Ramos,8.0,Left Wing Back,63.5,4.3,5203.0,Sergio Busquets i Burgos,5.162364,1.0,Ground Pass,65.4,9.1,Left Foot,
3715,2,92,23,30,Barcelona,Pass,183,From Throw In,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,68.0,9.9,5211.0,Jordi Alba Ramos,4.704253,1.0,Ground Pass,63.3,9.7,Right Foot,
3718,2,92,24,30,Barcelona,Pass,183,From Throw In,5211.0,Jordi Alba Ramos,8.0,Left Wing Back,63.5,11.8,5470.0,Ivan Rakitić,15.931416,1.0,Ground Pass,62.5,27.7,Left Foot,
3721,2,92,29,30,Barcelona,Pass,183,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.8,41.8,5506.0,Javier Alejandro Mascherano,33.20015,1.0,Ground Pass,78.0,73.7,Right Foot,
3724,2,92,35,30,Barcelona,Pass,183,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,80.7,75.6,5503.0,Lionel Andrés Messi Cuccittini,24.527739,1.0,Ground Pass,78.2,51.2,Right Foot,
