index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1840,1,44,46,30,Barcelona,Pass,82,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.0,47.3,5470.0,Ivan Rakitić,17.886868,1.0,Ground Pass,68.5,61.0,Right Foot,
1843,1,44,49,30,Barcelona,Pass,82,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,69.1,63.3,4324.0,Daniel Alves da Silva,43.268463,1.0,Ground Pass,111.1,73.7,Right Foot,
1846,1,44,52,30,Barcelona,Pass,82,From Throw In,4324,Daniel Alves da Silva,2,Right Back,111.5,73.2,6998.0,Rafael Alcântara do Nascimento,42.45374,3.0,High Pass,102.1,31.8,Right Foot,
1870,2,45,15,30,Barcelona,Pass,85,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,37.0,22.2,5213.0,Gerard Piqué Bernabéu,29.134344,1.0,Ground Pass,30.5,50.6,Left Foot,
1873,2,45,19,30,Barcelona,Pass,85,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,32.8,51.2,4324.0,Daniel Alves da Silva,22.32241,1.0,Ground Pass,42.3,71.4,Left Foot,
1876,2,45,24,30,Barcelona,Pass,85,Regular Play,4324,Daniel Alves da Silva,2,Right Back,57.0,72.2,5213.0,Gerard Piqué Bernabéu,18.613167,1.0,Ground Pass,43.3,59.6,Right Foot,
1879,2,45,27,30,Barcelona,Pass,85,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.3,59.6,5203.0,Sergio Busquets i Burgos,17.210463,1.0,Ground Pass,54.1,46.2,Right Foot,
1882,2,45,29,30,Barcelona,Pass,85,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.5,46.4,6998.0,Rafael Alcântara do Nascimento,39.6869,3.0,High Pass,79.9,15.1,Right Foot,
1889,2,45,35,30,Barcelona,Pass,85,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,84.3,30.0,,,16.88668,1.0,Ground Pass,78.9,46.0,Left Foot,Incomplete
1905,2,46,10,30,Barcelona,Pass,87,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,47.8,19.3,5213.0,Gerard Piqué Bernabéu,41.422337,1.0,Ground Pass,41.9,60.3,Left Foot,
1907,2,46,12,30,Barcelona,Pass,87,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.5,60.9,4324.0,Daniel Alves da Silva,19.460987,1.0,Ground Pass,56.8,74.1,Right Foot,
1910,2,46,18,30,Barcelona,Pass,87,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,71.1,72.0,5203.0,Sergio Busquets i Burgos,24.505102,1.0,Ground Pass,56.8,52.1,Right Foot,
1913,2,46,21,30,Barcelona,Pass,87,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,60.0,44.9,5211.0,Jordi Alba Ramos,31.93556,3.0,High Pass,73.8,16.1,Right Foot,
1916,2,46,24,30,Barcelona,Pass,87,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,76.8,16.3,3958.0,Pedro Eliezer Rodríguez Ledesma,15.033297,1.0,Ground Pass,85.0,28.9,Left Foot,
1922,2,46,28,30,Barcelona,Pass,87,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,78.2,27.7,6998.0,Rafael Alcântara do Nascimento,17.81011,1.0,Ground Pass,85.6,11.5,Right Foot,
1925,2,46,32,30,Barcelona,Pass,87,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,85.8,11.3,3958.0,Pedro Eliezer Rodríguez Ledesma,10.907337,1.0,Ground Pass,96.7,11.7,Left Foot,
1929,2,46,35,30,Barcelona,Pass,87,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,93.2,8.4,5211.0,Jordi Alba Ramos,13.318408,1.0,Ground Pass,79.9,7.7,Right Foot,
1932,2,46,37,30,Barcelona,Pass,87,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,79.9,7.7,3958.0,Pedro Eliezer Rodríguez Ledesma,9.339165,1.0,Ground Pass,89.0,9.8,Left Foot,
1935,2,46,41,30,Barcelona,Pass,87,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,87.5,13.4,5211.0,Jordi Alba Ramos,7.0213957,1.0,Ground Pass,80.8,15.5,Right Foot,
1938,2,46,42,30,Barcelona,Pass,87,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,79.7,15.3,10609.0,Jérémy Mathieu,19.226284,1.0,Ground Pass,63.1,25.0,Left Foot,
1941,2,46,44,30,Barcelona,Pass,87,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,61.6,25.0,5213.0,Gerard Piqué Bernabéu,21.497908,1.0,Ground Pass,57.0,46.0,Left Foot,
1944,2,46,49,30,Barcelona,Pass,87,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,68.6,47.9,5211.0,Jordi Alba Ramos,34.539833,3.0,High Pass,81.6,15.9,Right Foot,
1948,2,46,54,30,Barcelona,Pass,87,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,81.8,32.5,4324.0,Daniel Alves da Silva,36.040115,2.0,Low Pass,83.5,68.5,Left Foot,
1951,2,46,58,30,Barcelona,Pass,87,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,92.9,63.4,,,35.470127,3.0,High Pass,116.7,37.1,Right Foot,Incomplete
1963,2,47,30,30,Barcelona,Pass,89,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,48.0,76.0,5213.0,Gerard Piqué Bernabéu,16.037767,1.0,Ground Pass,34.1,68.0,Right Foot,
1966,2,47,32,30,Barcelona,Pass,89,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,34.1,68.0,10609.0,Jérémy Mathieu,23.361935,1.0,Ground Pass,32.4,44.7,Right Foot,
1968,2,47,36,30,Barcelona,Pass,89,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,33.1,44.5,5211.0,Jordi Alba Ramos,36.025684,1.0,Ground Pass,48.0,11.7,Right Foot,
1970,2,47,40,30,Barcelona,Pass,89,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,73.0,20.5,6998.0,Rafael Alcântara do Nascimento,15.425303,1.0,Ground Pass,83.5,9.2,Right Foot,
1973,2,47,43,30,Barcelona,Pass,89,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,86.6,12.1,3958.0,Pedro Eliezer Rodríguez Ledesma,19.961964,3.0,High Pass,98.8,27.9,Left Foot,
2005,2,48,3,30,Barcelona,Pass,91,Regular Play,4324,Daniel Alves da Silva,2,Right Back,48.8,59.6,5470.0,Ivan Rakitić,7.2945185,1.0,Ground Pass,44.8,53.5,Right Foot,
2008,2,48,5,30,Barcelona,Pass,91,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,44.6,53.3,5213.0,Gerard Piqué Bernabéu,9.433981,1.0,Ground Pass,35.8,56.7,Right Foot,
2011,2,48,7,30,Barcelona,Pass,91,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,35.8,56.7,5203.0,Sergio Busquets i Burgos,10.435037,1.0,Ground Pass,42.5,48.7,Right Foot,
2014,2,48,11,30,Barcelona,Pass,91,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.9,51.0,4324.0,Daniel Alves da Silva,30.77174,1.0,Ground Pass,70.2,77.1,Right Foot,
2017,2,48,16,30,Barcelona,Pass,91,Regular Play,4324,Daniel Alves da Silva,2,Right Back,86.2,77.1,5503.0,Lionel Andrés Messi Cuccittini,15.5,1.0,Ground Pass,73.8,67.8,Right Foot,
2021,2,48,19,30,Barcelona,Pass,91,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,78.4,74.1,4324.0,Daniel Alves da Silva,13.395895,1.0,Ground Pass,91.5,76.9,Left Foot,
2024,2,48,22,30,Barcelona,Pass,91,Regular Play,4324,Daniel Alves da Silva,2,Right Back,97.1,76.9,,,6.2241464,2.0,Low Pass,101.4,72.4,Right Foot,Incomplete
2026,2,48,27,30,Barcelona,Pass,92,From Throw In,4324,Daniel Alves da Silva,2,Right Back,96.9,80.0,5503.0,Lionel Andrés Messi Cuccittini,14.17921,2.0,Low Pass,90.8,67.2,,
2049,2,48,47,30,Barcelona,Pass,93,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.0,45.5,5203.0,Sergio Busquets i Burgos,22.357996,1.0,Ground Pass,31.8,53.7,Keeper Arm,
2052,2,48,57,30,Barcelona,Pass,93,From Keeper,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.8,55.6,4324.0,Daniel Alves da Silva,28.359303,1.0,Ground Pass,84.5,76.0,Right Foot,
2055,2,49,3,30,Barcelona,Pass,93,From Keeper,4324,Daniel Alves da Silva,2,Right Back,97.4,75.0,5203.0,Sergio Busquets i Burgos,18.132015,1.0,Ground Pass,86.0,60.9,Right Foot,
2058,2,49,5,30,Barcelona,Pass,93,From Keeper,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,86.0,60.9,3958.0,Pedro Eliezer Rodríguez Ledesma,10.404326,1.0,Ground Pass,95.9,57.7,Right Foot,
2061,2,49,7,30,Barcelona,Pass,93,From Keeper,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,95.9,57.7,5503.0,Lionel Andrés Messi Cuccittini,7.5960517,1.0,Ground Pass,93.2,50.6,Right Foot,
2064,2,49,8,30,Barcelona,Pass,93,From Keeper,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,93.2,50.6,4324.0,Daniel Alves da Silva,26.967573,2.0,Low Pass,98.2,77.1,Left Foot,
2067,2,49,10,30,Barcelona,Pass,93,From Keeper,4324,Daniel Alves da Silva,2,Right Back,102.8,76.2,6616.0,Munir El Haddadi Mohamed,38.879944,3.0,High Pass,111.9,38.4,Right Foot,Incomplete
2072,2,49,15,30,Barcelona,Pass,93,From Keeper,4324,Daniel Alves da Silva,2,Right Back,95.7,64.9,5503.0,Lionel Andrés Messi Cuccittini,9.550916,2.0,Low Pass,98.6,55.8,Right Foot,
2076,2,49,17,30,Barcelona,Pass,93,From Keeper,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,99.7,57.3,4324.0,Daniel Alves da Silva,6.7720013,1.0,Ground Pass,106.2,59.2,Left Foot,
2079,2,49,18,30,Barcelona,Pass,93,From Keeper,4324,Daniel Alves da Silva,2,Right Back,106.2,59.2,5503.0,Lionel Andrés Messi Cuccittini,2.7294688,1.0,Ground Pass,105.8,56.5,Right Foot,
2083,2,49,19,30,Barcelona,Pass,93,From Keeper,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,105.8,57.1,3958.0,Pedro Eliezer Rodríguez Ledesma,8.062258,1.0,Ground Pass,106.8,49.1,Left Foot,
2086,2,49,19,30,Barcelona,Pass,93,From Keeper,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,106.8,48.7,5503.0,Lionel Andrés Messi Cuccittini,12.690548,2.0,Low Pass,119.2,51.4,Left Foot,Incomplete
2129,2,50,28,30,Barcelona,Pass,95,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.2,37.6,5211.0,Jordi Alba Ramos,41.85272,3.0,High Pass,45.9,14.2,Keeper Arm,
2131,2,50,35,30,Barcelona,Pass,95,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.5,18.6,6998.0,Rafael Alcântara do Nascimento,18.14001,1.0,Ground Pass,85.0,7.7,Left Foot,
2134,2,50,38,30,Barcelona,Pass,95,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,85.4,8.4,6616.0,Munir El Haddadi Mohamed,17.213076,1.0,Ground Pass,88.1,25.4,Left Foot,
2150,2,50,51,30,Barcelona,Pass,95,Regular Play,5211,Jordi Alba Ramos,6,Left Back,11.2,10.2,4691.0,Claudio Andrés Bravo Muñoz,24.63331,1.0,Ground Pass,6.6,34.4,Left Foot,
2153,2,50,55,30,Barcelona,Pass,95,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.5,36.3,5213.0,Gerard Piqué Bernabéu,16.298466,1.0,Ground Pass,13.5,52.1,Right Foot,
2156,2,50,59,30,Barcelona,Pass,95,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,17.3,54.6,4324.0,Daniel Alves da Silva,26.734621,1.0,Ground Pass,35.8,73.9,Right Foot,
2159,2,51,5,30,Barcelona,Pass,95,Regular Play,4324,Daniel Alves da Silva,2,Right Back,55.1,71.8,3958.0,Pedro Eliezer Rodríguez Ledesma,8.633076,1.0,Ground Pass,57.8,63.6,Right Foot,
2162,2,51,6,30,Barcelona,Pass,95,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,58.1,63.6,4324.0,Daniel Alves da Silva,7.5133214,1.0,Ground Pass,54.7,70.3,Right Foot,
2165,2,51,7,30,Barcelona,Pass,95,Regular Play,4324,Daniel Alves da Silva,2,Right Back,54.5,70.3,5470.0,Ivan Rakitić,18.284967,1.0,Ground Pass,44.8,54.8,Right Foot,
2168,2,51,9,30,Barcelona,Pass,95,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,45.7,54.8,5203.0,Sergio Busquets i Burgos,18.102486,1.0,Ground Pass,48.4,36.9,Right Foot,
2171,2,51,11,30,Barcelona,Pass,95,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,48.4,36.9,5211.0,Jordi Alba Ramos,24.307405,1.0,Ground Pass,58.3,14.7,Right Foot,
2174,2,51,14,30,Barcelona,Pass,95,Regular Play,5211,Jordi Alba Ramos,6,Left Back,65.4,14.4,5503.0,Lionel Andrés Messi Cuccittini,16.979988,1.0,Ground Pass,69.8,30.8,Left Foot,
2177,2,51,15,30,Barcelona,Pass,95,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,69.8,30.8,5211.0,Jordi Alba Ramos,14.722093,1.0,Ground Pass,66.3,16.5,Right Foot,
2180,2,51,17,30,Barcelona,Pass,95,Regular Play,5211,Jordi Alba Ramos,6,Left Back,66.3,16.5,5503.0,Lionel Andrés Messi Cuccittini,10.6794195,1.0,Ground Pass,65.0,27.1,Right Foot,
2184,2,51,20,30,Barcelona,Pass,95,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,69.6,26.4,5211.0,Jordi Alba Ramos,17.023808,1.0,Ground Pass,70.5,9.4,Right Foot,
2187,2,51,21,30,Barcelona,Pass,95,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.5,9.4,6998.0,Rafael Alcântara do Nascimento,7.3389373,1.0,Ground Pass,77.4,6.9,Left Foot,
2190,2,51,24,30,Barcelona,Pass,95,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,77.4,6.9,6616.0,Munir El Haddadi Mohamed,33.26635,1.0,Ground Pass,110.6,9.0,Left Foot,
2201,2,52,1,30,Barcelona,Pass,97,From Throw In,5211,Jordi Alba Ramos,6,Left Back,103.9,1.0,5503.0,Lionel Andrés Messi Cuccittini,14.849242,2.0,Low Pass,93.4,11.5,,
2204,2,52,3,30,Barcelona,Pass,97,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,93.2,11.7,5203.0,Sergio Busquets i Burgos,15.206906,1.0,Ground Pass,78.2,14.2,Left Foot,
2207,2,52,6,30,Barcelona,Pass,97,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,74.7,17.6,5470.0,Ivan Rakitić,35.89345,1.0,Ground Pass,69.4,53.1,Right Foot,
2210,2,52,9,30,Barcelona,Pass,97,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,72.1,56.3,4324.0,Daniel Alves da Silva,18.56906,1.0,Ground Pass,83.7,70.8,Right Foot,
2213,2,52,12,30,Barcelona,Pass,97,From Throw In,4324,Daniel Alves da Silva,2,Right Back,84.1,72.9,3958.0,Pedro Eliezer Rodríguez Ledesma,12.317873,1.0,Ground Pass,85.8,60.7,Right Foot,
2219,2,52,22,30,Barcelona,Pass,98,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,76.3,61.1,5203.0,Sergio Busquets i Burgos,11.661903,1.0,Ground Pass,75.1,49.5,Right Foot,
2222,2,52,30,30,Barcelona,Pass,98,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.6,50.0,10609.0,Jérémy Mathieu,20.408821,1.0,Ground Pass,77.0,29.6,Right Foot,
2225,2,52,32,30,Barcelona,Pass,98,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,80.8,30.8,3958.0,Pedro Eliezer Rodríguez Ledesma,29.496101,1.0,Ground Pass,92.9,57.7,Left Foot,Incomplete
2233,2,52,42,30,Barcelona,Pass,98,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,57.2,46.6,5470.0,Ivan Rakitić,16.33677,1.0,Ground Pass,70.7,55.8,Right Foot,
2236,2,52,43,30,Barcelona,Pass,98,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,70.7,55.8,5213.0,Gerard Piqué Bernabéu,14.389232,1.0,Ground Pass,58.3,48.5,Right Foot,
2239,2,52,45,30,Barcelona,Pass,98,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,58.3,48.5,4324.0,Daniel Alves da Silva,26.793468,1.0,Ground Pass,69.8,72.7,Right Foot,
2242,2,52,49,30,Barcelona,Pass,98,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,76.6,72.4,5470.0,Ivan Rakitić,15.6285,1.0,Ground Pass,65.4,61.5,Right Foot,
2245,2,52,51,30,Barcelona,Pass,98,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,65.2,57.7,6998.0,Rafael Alcântara do Nascimento,38.50883,3.0,High Pass,82.9,23.5,Right Foot,
2248,2,52,56,30,Barcelona,Pass,98,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,82.9,23.5,5211.0,Jordi Alba Ramos,16.640013,1.0,Ground Pass,92.9,10.2,Right Foot,
2251,2,52,59,30,Barcelona,Pass,98,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,95.5,11.7,6616.0,Munir El Haddadi Mohamed,30.398026,1.0,Ground Pass,112.5,36.9,Left Foot,Incomplete
2270,2,53,20,30,Barcelona,Pass,100,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.2,76.0,3958.0,Pedro Eliezer Rodríguez Ledesma,8.626702,1.0,Ground Pass,55.3,69.9,Right Foot,
2273,2,53,21,30,Barcelona,Pass,100,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,55.3,69.9,4324.0,Daniel Alves da Silva,9.420191,1.0,Ground Pass,56.8,79.2,Right Foot,
2276,2,53,22,30,Barcelona,Pass,100,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.8,79.2,3958.0,Pedro Eliezer Rodríguez Ledesma,6.5276337,1.0,Ground Pass,56.2,72.7,Right Foot,
2280,2,53,23,30,Barcelona,Pass,100,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,57.8,72.0,5203.0,Sergio Busquets i Burgos,18.529976,1.0,Ground Pass,53.4,54.0,Right Foot,
2283,2,53,25,30,Barcelona,Pass,100,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.4,54.0,5211.0,Jordi Alba Ramos,21.523243,1.0,Ground Pass,64.4,35.5,Right Foot,
2286,2,53,28,30,Barcelona,Pass,100,Regular Play,5211,Jordi Alba Ramos,6,Left Back,72.3,30.2,6998.0,Rafael Alcântara do Nascimento,6.7742157,1.0,Ground Pass,71.3,36.9,Left Foot,
2289,2,53,30,30,Barcelona,Pass,100,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,77.2,39.2,5211.0,Jordi Alba Ramos,13.398881,1.0,Ground Pass,79.5,26.0,Left Foot,
2292,2,53,34,30,Barcelona,Pass,100,Regular Play,5211,Jordi Alba Ramos,6,Left Back,79.1,33.6,5470.0,Ivan Rakitić,22.731695,1.0,Ground Pass,80.3,56.3,Left Foot,
2295,2,53,36,30,Barcelona,Pass,100,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,84.7,58.2,4324.0,Daniel Alves da Silva,22.252415,1.0,Ground Pass,104.1,69.1,Right Foot,
2298,2,53,39,30,Barcelona,Pass,100,Regular Play,4324,Daniel Alves da Silva,2,Right Back,104.1,69.1,5503.0,Lionel Andrés Messi Cuccittini,6.395311,3.0,High Pass,107.0,63.4,Right Foot,Incomplete
2303,2,53,45,30,Barcelona,Pass,100,Regular Play,4324,Daniel Alves da Silva,2,Right Back,92.1,69.7,5470.0,Ivan Rakitić,12.300406,1.0,Ground Pass,82.2,62.4,Right Foot,
2306,2,53,47,30,Barcelona,Pass,100,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,81.2,60.5,5203.0,Sergio Busquets i Burgos,14.714619,1.0,Ground Pass,73.6,47.9,Right Foot,
2310,2,53,49,30,Barcelona,Pass,100,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,74.2,50.6,4324.0,Daniel Alves da Silva,31.30575,3.0,High Pass,92.5,76.0,Right Foot,
2313,2,53,54,30,Barcelona,Pass,100,Regular Play,4324,Daniel Alves da Silva,2,Right Back,98.8,67.2,5503.0,Lionel Andrés Messi Cuccittini,12.589679,1.0,Ground Pass,92.5,56.3,Right Foot,
2317,2,53,58,30,Barcelona,Pass,100,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,91.1,59.2,5470.0,Ivan Rakitić,14.65401,1.0,Ground Pass,85.4,72.7,Right Foot,
2320,2,53,59,30,Barcelona,Pass,100,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,85.4,72.7,4324.0,Daniel Alves da Silva,13.652839,1.0,Ground Pass,99.0,73.9,Right Foot,
2323,2,54,1,30,Barcelona,Pass,100,Regular Play,4324,Daniel Alves da Silva,2,Right Back,100.1,70.1,3958.0,Pedro Eliezer Rodríguez Ledesma,7.3389373,1.0,Ground Pass,107.0,67.6,Right Foot,
2333,2,54,19,30,Barcelona,Pass,101,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,90.2,80.0,3958.0,Pedro Eliezer Rodríguez Ledesma,12.300406,2.0,Low Pass,95.9,69.1,,
2336,2,54,21,30,Barcelona,Pass,101,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,95.9,69.1,5470.0,Ivan Rakitić,10.718676,1.0,Ground Pass,90.4,78.3,Left Foot,
2339,2,54,22,30,Barcelona,Pass,101,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,89.0,76.9,5203.0,Sergio Busquets i Burgos,23.983536,1.0,Ground Pass,72.6,59.4,Right Foot,
2342,2,54,25,30,Barcelona,Pass,101,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.2,55.8,10609.0,Jérémy Mathieu,16.012495,1.0,Ground Pass,65.8,41.6,Right Foot,
2345,2,54,31,30,Barcelona,Pass,101,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,78.2,38.6,5211.0,Jordi Alba Ramos,22.056519,1.0,Ground Pass,87.5,18.6,Left Foot,
2348,2,54,33,30,Barcelona,Pass,101,From Throw In,5211,Jordi Alba Ramos,6,Left Back,81.4,18.6,10609.0,Jérémy Mathieu,15.532225,1.0,Ground Pass,71.3,30.4,Left Foot,
2351,2,54,35,30,Barcelona,Pass,101,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,73.6,31.3,4324.0,Daniel Alves da Silva,47.722218,3.0,High Pass,78.2,78.8,Left Foot,
2354,2,54,40,30,Barcelona,Pass,101,From Throw In,4324,Daniel Alves da Silva,2,Right Back,79.7,76.9,5470.0,Ivan Rakitić,9.600521,1.0,Ground Pass,76.1,68.0,Right Foot,
2357,2,54,42,30,Barcelona,Pass,101,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,76.1,66.6,5503.0,Lionel Andrés Messi Cuccittini,9.968952,1.0,Ground Pass,78.4,56.9,Right Foot,
2361,2,54,46,30,Barcelona,Pass,101,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,78.9,46.2,6998.0,Rafael Alcântara do Nascimento,23.31223,1.0,Ground Pass,85.0,23.7,Left Foot,
2364,2,54,50,30,Barcelona,Pass,101,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,91.1,21.2,5211.0,Jordi Alba Ramos,20.193316,1.0,Ground Pass,108.7,11.3,Left Foot,
2372,2,54,54,30,Barcelona,Pass,101,From Throw In,5211,Jordi Alba Ramos,6,Left Back,112.5,23.3,5470.0,Ivan Rakitić,47.563538,3.0,High Pass,117.5,70.6,Left Foot,
2375,2,55,0,30,Barcelona,Pass,101,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,117.1,70.6,3958.0,Pedro Eliezer Rodríguez Ledesma,17.685305,2.0,Low Pass,111.0,54.0,Right Foot,Incomplete
2382,2,55,6,30,Barcelona,Pass,101,From Throw In,4324,Daniel Alves da Silva,2,Right Back,97.4,69.3,5470.0,Ivan Rakitić,6.5734315,1.0,Ground Pass,93.8,74.8,Right Foot,
2385,2,55,8,30,Barcelona,Pass,101,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,92.7,74.3,4324.0,Daniel Alves da Silva,10.369667,1.0,Ground Pass,91.5,64.0,Right Foot,
2389,2,55,10,30,Barcelona,Pass,101,From Throw In,4324,Daniel Alves da Silva,2,Right Back,91.9,67.2,5503.0,Lionel Andrés Messi Cuccittini,15.592627,2.0,Low Pass,97.1,52.5,Right Foot,
2397,2,55,13,30,Barcelona,Pass,101,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,94.4,44.9,6998.0,Rafael Alcântara do Nascimento,17.487425,1.0,Ground Pass,99.9,28.3,Left Foot,
2400,2,55,15,30,Barcelona,Pass,101,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,99.9,28.3,,,17.857212,2.0,Low Pass,104.7,45.5,Left Foot,Incomplete
2402,2,55,24,30,Barcelona,Pass,102,From Throw In,5211,Jordi Alba Ramos,6,Left Back,81.6,1.0,6998.0,Rafael Alcântara do Nascimento,12.884487,2.0,Low Pass,91.7,9.0,,
2405,2,55,28,30,Barcelona,Pass,102,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,86.8,10.7,5203.0,Sergio Busquets i Burgos,22.210358,1.0,Ground Pass,71.5,26.8,Left Foot,
2407,2,55,30,30,Barcelona,Pass,102,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.5,26.8,4324.0,Daniel Alves da Silva,48.520718,3.0,High Pass,81.4,74.3,Right Foot,
2410,2,55,35,30,Barcelona,Pass,102,From Throw In,4324,Daniel Alves da Silva,2,Right Back,83.5,70.8,5470.0,Ivan Rakitić,13.926952,1.0,Ground Pass,75.5,59.4,Right Foot,
2413,2,55,37,30,Barcelona,Pass,102,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,75.5,59.4,5203.0,Sergio Busquets i Burgos,11.964113,1.0,Ground Pass,73.0,47.7,Right Foot,
2416,2,55,39,30,Barcelona,Pass,102,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,74.0,47.7,6998.0,Rafael Alcântara do Nascimento,31.501429,3.0,High Pass,84.5,18.0,Right Foot,
