index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2422,2,50,6,30,Barcelona,Pass,101,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.2,57.1,5470.0,Ivan Rakitić,19.201042,1.0,Ground Pass,67.0,37.9,Right Foot,
2425,2,50,7,30,Barcelona,Pass,101,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.0,37.9,5203.0,Sergio Busquets i Burgos,8.829496,1.0,Ground Pass,65.0,46.5,Right Foot,
2428,2,50,12,30,Barcelona,Pass,101,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.4,53.1,5503.0,Lionel Andrés Messi Cuccittini,14.5866375,1.0,Ground Pass,78.5,64.5,Right Foot,
2431,2,50,16,30,Barcelona,Pass,101,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.5,64.5,5216.0,Andrés Iniesta Luján,36.73486,1.0,Ground Pass,80.1,27.8,Left Foot,
2435,2,50,19,30,Barcelona,Pass,101,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.4,21.0,5211.0,Jordi Alba Ramos,19.884165,1.0,Ground Pass,93.1,5.7,Right Foot,
2438,2,50,22,30,Barcelona,Pass,101,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,91.2,7.3,5216.0,Andrés Iniesta Luján,14.566056,1.0,Ground Pass,79.3,15.7,Left Foot,
2441,2,50,24,30,Barcelona,Pass,101,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.3,15.7,5503.0,Lionel Andrés Messi Cuccittini,11.438969,1.0,Ground Pass,83.6,26.3,Right Foot,
2445,2,50,27,30,Barcelona,Pass,101,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.8,24.3,3958.0,Pedro Eliezer Rodríguez Ledesma,8.586617,1.0,Ground Pass,96.0,32.6,Left Foot,
2448,2,50,29,30,Barcelona,Pass,101,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,96.0,32.6,5503.0,Lionel Andrés Messi Cuccittini,2.7018511,1.0,Ground Pass,98.1,30.9,Right Foot,Incomplete
2455,2,50,32,30,Barcelona,Pass,101,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,95.8,32.6,5470.0,Ivan Rakitić,16.101242,1.0,Ground Pass,103.2,46.9,Right Foot,Incomplete
2458,2,50,34,30,Barcelona,Pass,101,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.7,43.0,6593.0,Martín Montoya Torralbo,21.811235,1.0,Ground Pass,86.5,64.7,Left Foot,
2461,2,50,37,30,Barcelona,Pass,101,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,86.5,64.7,5211.0,Jordi Alba Ramos,42.709484,3.0,High Pass,111.4,30.0,Right Foot,Incomplete
2467,2,50,44,30,Barcelona,Pass,101,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,100.4,8.5,5216.0,Andrés Iniesta Luján,11.1507845,1.0,Ground Pass,90.7,14.0,Right Foot,
2470,2,50,47,30,Barcelona,Pass,101,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.3,15.1,5203.0,Sergio Busquets i Burgos,17.509426,1.0,Ground Pass,87.6,32.4,Right Foot,
2473,2,50,48,30,Barcelona,Pass,101,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.7,33.3,5216.0,Andrés Iniesta Luján,17.81039,1.0,Ground Pass,99.3,21.8,Right Foot,
2476,2,50,50,30,Barcelona,Pass,101,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,99.3,21.8,3958.0,Pedro Eliezer Rodríguez Ledesma,8.836288,1.0,Ground Pass,108.1,22.6,Right Foot,Incomplete
2506,2,51,55,30,Barcelona,Pass,103,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,21.7,71.4,5213.0,Gerard Piqué Bernabéu,12.601984,1.0,Ground Pass,34.2,69.8,Right Foot,
2508,2,51,58,30,Barcelona,Pass,103,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.5,68.9,5203.0,Sergio Busquets i Burgos,14.57738,1.0,Ground Pass,38.0,54.4,Right Foot,
2511,2,52,1,30,Barcelona,Pass,103,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.2,52.6,5216.0,Andrés Iniesta Luján,29.483894,1.0,Ground Pass,52.3,24.9,Right Foot,
2514,2,52,4,30,Barcelona,Pass,103,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.4,17.3,3958.0,Pedro Eliezer Rodríguez Ledesma,13.789851,1.0,Ground Pass,67.4,21.9,Left Foot,
2518,2,52,6,30,Barcelona,Pass,103,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,64.8,26.7,5203.0,Sergio Busquets i Burgos,19.042059,2.0,Low Pass,53.6,42.1,Left Foot,
2521,2,52,12,30,Barcelona,Pass,103,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.6,47.3,5503.0,Lionel Andrés Messi Cuccittini,8.386894,1.0,Ground Pass,67.9,40.8,Right Foot,
2524,2,52,13,30,Barcelona,Pass,103,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.9,40.8,5203.0,Sergio Busquets i Burgos,5.6648035,1.0,Ground Pass,65.9,46.1,Right Foot,
2527,2,52,14,30,Barcelona,Pass,103,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.7,46.5,5216.0,Andrés Iniesta Luján,27.45906,3.0,High Pass,70.7,19.5,Right Foot,
2531,2,52,18,30,Barcelona,Pass,103,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.9,28.9,5503.0,Lionel Andrés Messi Cuccittini,10.454664,1.0,Ground Pass,65.0,38.6,Right Foot,
2534,2,52,21,30,Barcelona,Pass,103,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.0,39.2,5216.0,Andrés Iniesta Luján,22.629627,1.0,Ground Pass,86.9,33.5,Left Foot,
2537,2,52,24,30,Barcelona,Pass,103,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.3,32.8,3958.0,Pedro Eliezer Rodríguez Ledesma,19.354586,1.0,Ground Pass,106.1,25.2,Right Foot,
2541,2,52,26,30,Barcelona,Pass,103,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,114.4,25.9,5246.0,Luis Alberto Suárez Díaz,13.591541,1.0,Ground Pass,111.6,39.2,Left Foot,
