index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2734,2,67,38,30,Barcelona,Pass,138,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,25.8,30.1,20131.0,Xavier Hernández Creus,24.240461,2.0,Low Pass,50.0,28.7,Right Foot,
2739,2,67,42,30,Barcelona,Pass,138,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,55.3,36.0,5470.0,Ivan Rakitić,9.533625,1.0,Ground Pass,56.1,45.5,Right Foot,
2742,2,67,42,30,Barcelona,Pass,138,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.1,45.5,5203.0,Sergio Busquets i Burgos,9.871676,1.0,Ground Pass,49.8,37.9,Right Foot,
2745,2,67,44,30,Barcelona,Pass,138,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.1,40.7,4324.0,Daniel Alves da Silva,22.415396,1.0,Ground Pass,54.2,62.9,Right Foot,
2749,2,67,47,30,Barcelona,Pass,138,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,54.0,64.8,5503.0,Lionel Andrés Messi Cuccittini,4.3416586,1.0,Ground Pass,58.2,65.9,Right Foot,Incomplete
2752,2,67,51,30,Barcelona,Pass,139,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,64.5,80.0,4324.0,Daniel Alves da Silva,12.39879,2.0,Low Pass,56.3,70.7,,
2756,2,67,53,30,Barcelona,Pass,139,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,57.4,70.1,3958.0,Pedro Eliezer Rodríguez Ledesma,9.660228,1.0,Ground Pass,66.0,65.7,Right Foot,
2759,2,67,54,30,Barcelona,Pass,139,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,67.5,67.8,5503.0,Lionel Andrés Messi Cuccittini,11.795762,1.0,Ground Pass,66.0,79.5,Left Foot,
2763,2,67,57,30,Barcelona,Pass,139,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,76.9,77.4,3958.0,Pedro Eliezer Rodríguez Ledesma,14.165098,1.0,Ground Pass,85.7,66.3,Right Foot,
2767,2,68,0,30,Barcelona,Pass,139,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,87.2,64.2,5470.0,Ivan Rakitić,7.5,1.0,Ground Pass,94.4,62.1,Right Foot,Incomplete
2785,2,68,9,30,Barcelona,Pass,139,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,81.3,57.9,5503.0,Lionel Andrés Messi Cuccittini,6.718631,1.0,Ground Pass,83.0,64.4,Left Foot,
2802,2,68,24,30,Barcelona,Pass,141,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.1,73.7,4691.0,Claudio Andrés Bravo Muñoz,35.72618,1.0,Ground Pass,7.1,38.1,Left Foot,
2806,2,68,27,30,Barcelona,Pass,141,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.4,36.0,10609.0,Jérémy Mathieu,24.166506,1.0,Ground Pass,14.5,12.9,Right Foot,
2810,2,68,30,30,Barcelona,Pass,141,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,16.8,12.1,5506.0,Javier Alejandro Mascherano,22.549944,1.0,Ground Pass,15.3,34.6,Left Foot,
2813,2,68,39,30,Barcelona,Pass,141,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,24.8,52.0,5213.0,Gerard Piqué Bernabéu,19.316574,1.0,Ground Pass,25.6,71.3,Right Foot,
2816,2,68,41,30,Barcelona,Pass,141,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.4,72.4,5470.0,Ivan Rakitić,13.678084,1.0,Ground Pass,38.7,63.4,Right Foot,
2820,2,68,43,30,Barcelona,Pass,141,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,38.2,63.6,3958.0,Pedro Eliezer Rodríguez Ledesma,14.268847,2.0,Low Pass,50.4,56.2,Right Foot,
2824,2,68,44,30,Barcelona,Pass,141,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,49.6,56.8,5470.0,Ivan Rakitić,7.0213957,1.0,Ground Pass,42.7,58.1,Left Foot,
2827,2,68,46,30,Barcelona,Pass,141,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,48.8,56.2,5203.0,Sergio Busquets i Burgos,10.615084,1.0,Ground Pass,41.6,48.4,Right Foot,
2831,2,68,47,30,Barcelona,Pass,141,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.2,48.0,20131.0,Xavier Hernández Creus,16.555664,1.0,Ground Pass,51.7,35.2,Right Foot,
2834,2,68,50,30,Barcelona,Pass,141,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,56.7,31.0,4320.0,Neymar da Silva Santos Junior,14.803378,1.0,Ground Pass,70.0,24.5,Right Foot,
2838,2,68,55,30,Barcelona,Pass,141,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.9,22.0,20131.0,Xavier Hernández Creus,6.8308125,1.0,Ground Pass,70.4,24.1,Right Foot,
2841,2,68,58,30,Barcelona,Pass,141,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,70.4,29.3,3958.0,Pedro Eliezer Rodríguez Ledesma,19.659603,1.0,Ground Pass,84.1,43.4,Right Foot,
2844,2,68,59,30,Barcelona,Pass,141,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,84.1,43.4,4320.0,Neymar da Silva Santos Junior,12.455521,1.0,Ground Pass,90.8,32.9,Left Foot,
2883,2,69,50,30,Barcelona,Pass,144,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,8.8,80.0,3958.0,Pedro Eliezer Rodríguez Ledesma,7.387828,2.0,Low Pass,14.5,75.3,,
2887,2,69,52,30,Barcelona,Pass,144,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,15.3,74.9,4324.0,Daniel Alves da Silva,9.20489,1.0,Ground Pass,6.5,77.6,Left Foot,
2891,2,69,53,30,Barcelona,Pass,144,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,6.9,77.9,3958.0,Pedro Eliezer Rodríguez Ledesma,3.275668,1.0,Ground Pass,10.1,77.2,Right Foot,Incomplete
2895,2,69,54,30,Barcelona,Pass,144,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,12.6,68.8,4320.0,Neymar da Silva Santos Junior,53.260303,3.0,High Pass,55.1,36.7,Left Foot,Incomplete
2943,2,70,36,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,24.8,48.6,3958.0,Pedro Eliezer Rodríguez Ledesma,9.90202,1.0,Ground Pass,25.0,58.5,Right Foot,
2946,2,70,40,30,Barcelona,Pass,146,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,36.4,65.7,4324.0,Daniel Alves da Silva,13.705838,1.0,Ground Pass,36.8,52.0,Right Foot,
2949,2,70,44,30,Barcelona,Pass,146,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,45.4,52.8,3958.0,Pedro Eliezer Rodríguez Ledesma,12.014991,1.0,Ground Pass,46.0,64.8,Left Foot,
2952,2,70,46,30,Barcelona,Pass,146,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,45.2,65.9,4324.0,Daniel Alves da Silva,13.645879,1.0,Ground Pass,52.7,54.5,Right Foot,
2956,2,70,48,30,Barcelona,Pass,146,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,52.3,53.9,3958.0,Pedro Eliezer Rodríguez Ledesma,14.818907,1.0,Ground Pass,44.5,66.5,Right Foot,
2959,2,70,49,30,Barcelona,Pass,146,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,44.5,66.5,5506.0,Javier Alejandro Mascherano,42.53998,3.0,High Pass,36.6,24.7,Right Foot,
2962,2,70,55,30,Barcelona,Pass,146,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,44.1,25.5,5203.0,Sergio Busquets i Burgos,14.43087,1.0,Ground Pass,53.2,36.7,Right Foot,
2966,2,70,58,30,Barcelona,Pass,146,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.5,37.7,5506.0,Javier Alejandro Mascherano,21.918486,1.0,Ground Pass,32.6,26.6,Left Foot,
2970,2,71,0,30,Barcelona,Pass,146,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,33.8,26.2,5213.0,Gerard Piqué Bernabéu,29.67086,1.0,Ground Pass,29.8,55.6,Right Foot,
2973,2,71,3,30,Barcelona,Pass,146,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.8,55.6,4324.0,Daniel Alves da Silva,19.024458,1.0,Ground Pass,43.5,68.8,Right Foot,
2976,2,71,6,30,Barcelona,Pass,146,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,43.5,68.8,5470.0,Ivan Rakitić,19.024458,1.0,Ground Pass,57.2,55.6,Right Foot,
2979,2,71,9,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.0,60.6,4320.0,Neymar da Silva Santos Junior,25.962473,3.0,High Pass,85.9,42.8,Right Foot,Incomplete
2989,2,71,15,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.1,48.4,5213.0,Gerard Piqué Bernabéu,17.104677,1.0,Ground Pass,42.0,48.0,Right Foot,
2992,2,71,17,30,Barcelona,Pass,146,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.5,48.4,3958.0,Pedro Eliezer Rodríguez Ledesma,23.447815,1.0,Ground Pass,64.1,59.6,Right Foot,
2995,2,71,20,30,Barcelona,Pass,146,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,65.1,59.6,5470.0,Ivan Rakitić,10.040419,1.0,Ground Pass,56.7,54.1,Right Foot,
2998,2,71,24,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.7,54.1,5213.0,Gerard Piqué Bernabéu,15.148928,1.0,Ground Pass,42.4,49.1,Right Foot,
3001,2,71,25,30,Barcelona,Pass,146,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.4,49.1,5506.0,Javier Alejandro Mascherano,22.655905,1.0,Ground Pass,46.4,26.8,Right Foot,
3005,2,71,31,30,Barcelona,Pass,146,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.4,30.8,5213.0,Gerard Piqué Bernabéu,25.08904,1.0,Ground Pass,39.3,53.3,Right Foot,
3008,2,71,33,30,Barcelona,Pass,146,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.3,53.3,5470.0,Ivan Rakitić,19.66647,1.0,Ground Pass,51.9,68.4,Right Foot,
3012,2,71,37,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.9,69.2,4324.0,Daniel Alves da Silva,12.573384,1.0,Ground Pass,63.9,78.9,Right Foot,
3014,2,71,38,30,Barcelona,Pass,146,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.3,78.5,5470.0,Ivan Rakitić,11.627554,1.0,Ground Pass,55.7,69.7,Right Foot,
3016,2,71,40,30,Barcelona,Pass,146,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.7,69.7,5503.0,Lionel Andrés Messi Cuccittini,14.425672,1.0,Ground Pass,57.6,55.4,Right Foot,
3019,2,71,43,30,Barcelona,Pass,146,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,63.0,45.7,10609.0,Jérémy Mathieu,45.766582,3.0,High Pass,97.3,15.4,Left Foot,
3023,2,71,48,30,Barcelona,Pass,146,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,107.6,16.3,4320.0,Neymar da Silva Santos Junior,13.753908,2.0,Low Pass,110.7,29.7,Left Foot,Incomplete
3026,2,72,9,30,Barcelona,Pass,147,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,18.478365,1.0,Ground Pass,107.6,13.8,Right Foot,
3028,2,72,12,30,Barcelona,Pass,147,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,107.2,10.4,4320.0,Neymar da Silva Santos Junior,20.930838,1.0,Ground Pass,92.3,25.1,Left Foot,
3149,2,75,52,30,Barcelona,Pass,152,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.6,8.1,,,74.4164,3.0,High Pass,83.2,41.3,Right Foot,Incomplete
3158,2,76,5,30,Barcelona,Pass,152,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,87.0,68.8,3958.0,Pedro Eliezer Rodríguez Ledesma,11.086027,1.0,Ground Pass,84.1,58.1,Right Foot,
3162,2,76,7,30,Barcelona,Pass,152,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,85.7,60.0,4324.0,Daniel Alves da Silva,9.90202,1.0,Ground Pass,85.5,69.9,Right Foot,
3165,2,76,9,30,Barcelona,Pass,152,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,85.5,69.9,5503.0,Lionel Andrés Messi Cuccittini,13.935925,2.0,Low Pass,84.5,56.0,Right Foot,
3170,2,76,12,30,Barcelona,Pass,152,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,102.8,56.4,4324.0,Daniel Alves da Silva,17.04846,1.0,Ground Pass,114.5,68.8,Left Foot,
3173,2,76,14,30,Barcelona,Pass,152,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,114.5,68.8,4320.0,Neymar da Silva Santos Junior,37.12964,3.0,High Pass,111.4,31.8,Right Foot,Incomplete
3197,2,76,31,30,Barcelona,Pass,152,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,87.4,37.5,5503.0,Lionel Andrés Messi Cuccittini,8.324061,1.0,Ground Pass,89.7,45.5,Right Foot,
3269,2,79,38,30,Barcelona,Pass,156,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.6,15.6,5503.0,Lionel Andrés Messi Cuccittini,2.7513633,1.0,Ground Pass,85.7,18.2,Right Foot,
3272,2,79,39,30,Barcelona,Pass,156,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,85.5,18.4,5203.0,Sergio Busquets i Burgos,11.66919,1.0,Ground Pass,74.4,22.0,Left Foot,
3275,2,79,40,30,Barcelona,Pass,156,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.4,22.0,10609.0,Jérémy Mathieu,21.208488,1.0,Ground Pass,82.0,2.2,Right Foot,
3278,2,79,43,30,Barcelona,Pass,156,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,81.1,3.0,6379.0,Sergi Roberto Carnicer,11.552056,1.0,Ground Pass,69.8,5.4,Left Foot,
3283,2,79,45,30,Barcelona,Pass,156,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,68.1,4.9,5203.0,Sergio Busquets i Burgos,16.636406,1.0,Ground Pass,67.0,21.5,Right Foot,
3287,2,79,46,30,Barcelona,Pass,156,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.7,21.5,5503.0,Lionel Andrés Messi Cuccittini,15.536408,1.0,Ground Pass,83.0,18.8,Right Foot,
3291,2,79,50,30,Barcelona,Pass,156,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,95.2,6.8,4320.0,Neymar da Silva Santos Junior,5.0921507,1.0,Ground Pass,93.5,2.0,Left Foot,
3294,2,79,52,30,Barcelona,Pass,156,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.7,2.4,5503.0,Lionel Andrés Messi Cuccittini,6.8117547,1.0,Ground Pass,100.5,2.8,Right Foot,
3297,2,79,56,30,Barcelona,Pass,156,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,95.2,6.2,4320.0,Neymar da Silva Santos Junior,7.0661163,1.0,Ground Pass,88.9,3.0,Left Foot,
3301,2,79,59,30,Barcelona,Pass,156,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.0,3.0,10609.0,Jérémy Mathieu,10.24207,1.0,Ground Pass,71.9,4.7,Right Foot,
3304,2,80,0,30,Barcelona,Pass,156,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,71.9,4.7,6379.0,Sergi Roberto Carnicer,20.36664,1.0,Ground Pass,69.3,24.9,Left Foot,
3307,2,80,3,30,Barcelona,Pass,156,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,67.2,32.0,5470.0,Ivan Rakitić,16.92956,1.0,Ground Pass,66.2,48.9,Right Foot,
3310,2,80,5,30,Barcelona,Pass,156,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.2,48.9,4324.0,Daniel Alves da Silva,32.4327,1.0,Ground Pass,79.0,78.7,Right Foot,
3313,2,80,8,30,Barcelona,Pass,156,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,79.0,78.7,3958.0,Pedro Eliezer Rodríguez Ledesma,15.730862,1.0,Ground Pass,85.1,64.2,Right Foot,
3316,2,80,9,30,Barcelona,Pass,156,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,85.1,64.2,4324.0,Daniel Alves da Silva,8.292768,1.0,Ground Pass,80.5,71.1,Right Foot,
3319,2,80,11,30,Barcelona,Pass,156,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,80.5,71.1,5470.0,Ivan Rakitić,13.934489,1.0,Ground Pass,70.4,61.5,Right Foot,
3322,2,80,12,30,Barcelona,Pass,156,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.4,61.5,5203.0,Sergio Busquets i Burgos,10.785639,1.0,Ground Pass,67.2,51.2,Right Foot,
3325,2,80,13,30,Barcelona,Pass,156,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.2,51.2,5470.0,Ivan Rakitić,10.107423,1.0,Ground Pass,62.6,60.2,Right Foot,
3328,2,80,15,30,Barcelona,Pass,156,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.6,60.2,5213.0,Gerard Piqué Bernabéu,23.647833,1.0,Ground Pass,39.7,54.3,Right Foot,
3332,2,80,18,30,Barcelona,Pass,156,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.2,56.4,5203.0,Sergio Busquets i Burgos,19.509228,1.0,Ground Pass,64.7,55.8,Right Foot,
3336,2,80,19,30,Barcelona,Pass,156,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,57.3,5470.0,Ivan Rakitić,17.280336,1.0,Ground Pass,61.6,74.3,Right Foot,
3339,2,80,21,30,Barcelona,Pass,156,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.9,74.3,3958.0,Pedro Eliezer Rodríguez Ledesma,9.567131,1.0,Ground Pass,72.1,68.0,Right Foot,
3342,2,80,23,30,Barcelona,Pass,156,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,72.1,68.0,5470.0,Ivan Rakitić,18.751534,1.0,Ground Pass,54.0,63.1,Right Foot,
3346,2,80,25,30,Barcelona,Pass,156,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.9,64.6,5213.0,Gerard Piqué Bernabéu,11.031773,2.0,Low Pass,41.0,62.9,Right Foot,
3350,2,80,26,30,Barcelona,Pass,156,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.1,63.1,5470.0,Ivan Rakitić,9.404786,1.0,Ground Pass,46.7,56.4,Right Foot,
3353,2,80,29,30,Barcelona,Pass,156,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.8,51.4,5506.0,Javier Alejandro Mascherano,32.539974,1.0,Ground Pass,42.9,19.6,Right Foot,
3357,2,80,32,30,Barcelona,Pass,156,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.7,20.1,4320.0,Neymar da Silva Santos Junior,28.955828,1.0,Ground Pass,67.7,3.9,Left Foot,Incomplete
3360,2,80,53,30,Barcelona,Pass,157,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,67.5,0.1,6379.0,Sergi Roberto Carnicer,14.165098,2.0,Low Pass,53.8,3.7,,
3362,2,80,57,30,Barcelona,Pass,157,From Throw In,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,53.8,3.7,5470.0,Ivan Rakitić,29.0,1.0,Ground Pass,53.8,32.7,Right Foot,
3365,2,81,0,30,Barcelona,Pass,157,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.5,40.4,4324.0,Daniel Alves da Silva,17.281782,1.0,Ground Pass,49.0,57.5,Right Foot,
3373,2,81,7,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,70.6,50.1,5470.0,Ivan Rakitić,25.65307,1.0,Ground Pass,75.4,75.3,Right Foot,
3376,2,81,10,30,Barcelona,Pass,157,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.7,74.9,5203.0,Sergio Busquets i Burgos,24.29856,1.0,Ground Pass,66.6,52.8,Keeper Arm,
3379,2,81,12,30,Barcelona,Pass,157,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.6,52.8,5503.0,Lionel Andrés Messi Cuccittini,14.701361,1.0,Ground Pass,66.8,38.1,Right Foot,
3383,2,81,15,30,Barcelona,Pass,157,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,64.1,43.2,5203.0,Sergio Busquets i Burgos,9.924717,1.0,Ground Pass,57.6,50.7,Left Foot,
3390,2,81,17,30,Barcelona,Pass,157,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.1,44.6,5503.0,Lionel Andrés Messi Cuccittini,7.220111,1.0,Ground Pass,64.9,48.9,Left Foot,
3394,2,81,20,30,Barcelona,Pass,157,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,63.3,48.0,5470.0,Ivan Rakitić,15.088075,1.0,Ground Pass,59.9,62.7,Left Foot,
3397,2,81,22,30,Barcelona,Pass,157,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.9,62.7,4324.0,Daniel Alves da Silva,29.577187,1.0,Ground Pass,85.9,76.8,Right Foot,
3400,2,81,25,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,88.3,75.8,3958.0,Pedro Eliezer Rodríguez Ledesma,13.781872,1.0,Ground Pass,86.8,62.1,Right Foot,
3403,2,81,25,30,Barcelona,Pass,157,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,86.8,62.1,4324.0,Daniel Alves da Silva,16.776472,1.0,Ground Pass,98.1,74.5,Right Foot,
3406,2,81,27,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,98.8,73.9,3958.0,Pedro Eliezer Rodríguez Ledesma,8.160882,1.0,Ground Pass,91.0,71.5,Right Foot,
3410,2,81,28,30,Barcelona,Pass,157,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,92.3,72.6,4324.0,Daniel Alves da Silva,3.9623225,1.0,Ground Pass,95.2,75.3,Right Foot,
3413,2,81,29,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,95.2,75.3,5213.0,Gerard Piqué Bernabéu,36.01472,1.0,Ground Pass,64.3,56.8,Left Foot,
3415,2,81,32,30,Barcelona,Pass,157,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.3,56.8,5470.0,Ivan Rakitić,14.656398,1.0,Ground Pass,68.3,70.9,Right Foot,
3418,2,81,33,30,Barcelona,Pass,157,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.3,70.9,5503.0,Lionel Andrés Messi Cuccittini,11.690166,1.0,Ground Pass,70.4,59.4,Right Foot,
3422,2,81,34,30,Barcelona,Pass,157,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,67.0,59.2,5470.0,Ivan Rakitić,13.595955,1.0,Ground Pass,69.3,72.6,Right Foot,
3425,2,81,36,30,Barcelona,Pass,157,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.6,72.8,4324.0,Daniel Alves da Silva,9.2358,1.0,Ground Pass,77.3,77.9,Right Foot,
3444,2,81,50,30,Barcelona,Pass,157,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,35.9,76.2,4324.0,Daniel Alves da Silva,14.06876,1.0,Ground Pass,39.1,62.5,Right Foot,
3446,2,81,51,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,39.1,62.5,5213.0,Gerard Piqué Bernabéu,10.955364,1.0,Ground Pass,28.2,63.6,Right Foot,
3449,2,81,53,30,Barcelona,Pass,157,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.8,65.2,5203.0,Sergio Busquets i Burgos,16.961428,1.0,Ground Pass,47.3,56.4,Right Foot,
3452,2,81,55,30,Barcelona,Pass,157,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.1,57.0,4324.0,Daniel Alves da Silva,15.938946,1.0,Ground Pass,42.0,72.8,Right Foot,
3456,2,81,57,30,Barcelona,Pass,157,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,43.5,73.7,5503.0,Lionel Andrés Messi Cuccittini,13.741907,1.0,Ground Pass,56.3,78.7,Right Foot,
3460,2,81,59,30,Barcelona,Pass,157,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,55.9,78.3,5470.0,Ivan Rakitić,7.4330344,1.0,Ground Pass,60.9,72.8,Left Foot,
3463,2,82,2,30,Barcelona,Pass,157,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.2,79.7,5503.0,Lionel Andrés Messi Cuccittini,14.56022,1.0,Ground Pass,79.4,66.1,Right Foot,
3467,2,82,8,30,Barcelona,Pass,157,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,97.3,36.0,4320.0,Neymar da Silva Santos Junior,18.110771,1.0,Ground Pass,110.5,23.6,Left Foot,
3470,2,82,11,30,Barcelona,Pass,157,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,114.5,22.0,,,8.011242,3.0,High Pass,111.2,29.3,Right Foot,Incomplete
3472,2,82,40,30,Barcelona,Pass,158,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5470.0,Ivan Rakitić,6.6370173,1.0,Ground Pass,114.3,3.5,Right Foot,
