index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1646,1,36,41,30,Barcelona,Pass,75,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.1,24.8,5503.0,Lionel Andrés Messi Cuccittini,10.581588,1.0,Ground Pass,85.2,19.4,Left Foot,
1651,1,36,50,30,Barcelona,Pass,75,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,83.8,49.4,5470.0,Ivan Rakitić,9.305912,2.0,Low Pass,92.0,53.8,Right Foot,
1654,1,36,50,30,Barcelona,Pass,75,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,91.4,53.7,,,14.63284,3.0,High Pass,96.8,40.1,Right Foot,Incomplete
1656,1,36,59,30,Barcelona,Pass,76,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,50.5,80.0,5506.0,Javier Alejandro Mascherano,27.634218,2.0,Low Pass,40.6,54.2,,
1659,1,37,3,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,44.5,54.3,5216.0,Andrés Iniesta Luján,34.620804,1.0,Ground Pass,56.7,21.9,Right Foot,
1662,1,37,9,30,Barcelona,Pass,76,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.9,20.8,5203.0,Sergio Busquets i Burgos,15.851813,1.0,Ground Pass,58.1,34.6,Left Foot,
1665,1,37,12,30,Barcelona,Pass,76,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.4,42.3,5470.0,Ivan Rakitić,14.705441,1.0,Ground Pass,70.9,54.3,Right Foot,
1668,1,37,15,30,Barcelona,Pass,76,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.4,62.6,6998.0,Rafael Alcântara do Nascimento,20.403921,1.0,Ground Pass,90.8,62.2,Right Foot,
1676,1,37,20,30,Barcelona,Pass,76,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,74.1,51.2,5203.0,Sergio Busquets i Burgos,11.389908,1.0,Ground Pass,66.3,42.9,Right Foot,
1679,1,37,22,30,Barcelona,Pass,76,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.6,40.4,5216.0,Andrés Iniesta Luján,23.286263,1.0,Ground Pass,80.0,22.1,Left Foot,
1682,1,37,26,30,Barcelona,Pass,76,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.2,14.4,5211.0,Jordi Alba Ramos,10.526158,1.0,Ground Pass,100.8,6.2,Right Foot,
1685,1,37,28,30,Barcelona,Pass,76,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,101.7,11.7,6616.0,Munir El Haddadi Mohamed,15.340469,1.0,Ground Pass,113.9,21.0,Left Foot,
1688,1,37,30,30,Barcelona,Pass,76,From Throw In,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,116.5,22.1,5503.0,Lionel Andrés Messi Cuccittini,13.597794,1.0,Ground Pass,112.2,35.0,Left Foot,Incomplete
1696,1,37,58,30,Barcelona,Pass,78,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,1.0,,,44.44007,3.0,High Pass,111.4,44.6,Right Foot,Incomplete
1704,1,38,13,30,Barcelona,Pass,79,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,44.5,80.0,5506.0,Javier Alejandro Mascherano,18.456434,2.0,Low Pass,35.3,64.0,,
1706,1,38,18,30,Barcelona,Pass,79,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,41.3,55.7,5216.0,Andrés Iniesta Luján,28.151377,1.0,Ground Pass,50.8,29.2,Right Foot,
1709,1,38,24,30,Barcelona,Pass,79,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.0,27.5,5211.0,Jordi Alba Ramos,12.794139,1.0,Ground Pass,69.0,16.2,Right Foot,
1713,1,38,28,30,Barcelona,Pass,79,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,77.8,24.7,6998.0,Rafael Alcântara do Nascimento,8.634813,1.0,Ground Pass,86.2,26.7,Left Foot,Incomplete
1727,1,38,41,30,Barcelona,Pass,81,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.5,2.3,5203.0,Sergio Busquets i Burgos,8.757282,1.0,Ground Pass,56.5,11.0,Right Foot,
1730,1,38,43,30,Barcelona,Pass,81,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.5,8.0,5216.0,Andrés Iniesta Luján,6.3560996,1.0,Ground Pass,62.1,2.2,Right Foot,
1733,1,38,44,30,Barcelona,Pass,81,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.1,2.0,5211.0,Jordi Alba Ramos,14.176036,2.0,Low Pass,58.1,15.6,Right Foot,
1736,1,38,45,30,Barcelona,Pass,81,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,58.2,15.6,10609.0,Jérémy Mathieu,11.7,1.0,Ground Pass,46.5,15.6,Left Foot,
1739,1,38,48,30,Barcelona,Pass,81,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.4,16.2,5470.0,Ivan Rakitić,25.205753,1.0,Ground Pass,56.7,40.0,Left Foot,
1742,1,38,50,30,Barcelona,Pass,81,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.2,45.8,4324.0,Daniel Alves da Silva,18.780043,1.0,Ground Pass,67.5,60.8,Right Foot,
1745,1,38,53,30,Barcelona,Pass,81,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,74.7,59.6,5503.0,Lionel Andrés Messi Cuccittini,15.080119,1.0,Ground Pass,83.7,71.7,Right Foot,
1748,1,38,54,30,Barcelona,Pass,81,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,84.3,71.6,4324.0,Daniel Alves da Silva,8.475848,3.0,High Pass,87.1,63.6,Left Foot,
1755,1,38,58,30,Barcelona,Pass,81,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,88.5,68.7,5503.0,Lionel Andrés Messi Cuccittini,7.340981,3.0,High Pass,81.8,65.7,Right Foot,
1759,1,39,0,30,Barcelona,Pass,81,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,82.3,59.6,6616.0,Munir El Haddadi Mohamed,23.124878,3.0,High Pass,99.9,44.6,Left Foot,Incomplete
1770,1,39,5,30,Barcelona,Pass,83,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,85.1,44.1,5503.0,Lionel Andrés Messi Cuccittini,18.000555,3.0,High Pass,83.2,26.2,Right Foot,
1772,1,39,8,30,Barcelona,Pass,83,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,83.2,26.2,5216.0,Andrés Iniesta Luján,9.849365,3.0,High Pass,73.7,23.6,Head,
1776,1,39,9,30,Barcelona,Pass,83,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.9,22.1,5503.0,Lionel Andrés Messi Cuccittini,9.6187315,3.0,High Pass,82.5,22.7,Right Foot,
1790,1,39,18,30,Barcelona,Pass,85,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,92.8,32.6,6616.0,Munir El Haddadi Mohamed,12.734991,1.0,Ground Pass,105.1,29.3,Left Foot,
1794,1,39,20,30,Barcelona,Pass,85,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,106.5,29.8,6998.0,Rafael Alcântara do Nascimento,22.144978,1.0,Ground Pass,114.1,50.6,Left Foot,Incomplete
1799,1,39,28,30,Barcelona,Pass,85,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,67.0,73.0,5470.0,Ivan Rakitić,15.477726,1.0,Ground Pass,75.4,60.0,Right Foot,
1803,1,39,31,30,Barcelona,Pass,85,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.1,62.9,5216.0,Andrés Iniesta Luján,40.803185,2.0,Low Pass,69.2,22.2,Left Foot,
1806,1,39,35,30,Barcelona,Pass,85,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.2,25.5,6616.0,Munir El Haddadi Mohamed,14.436066,1.0,Ground Pass,93.4,28.1,Right Foot,
1808,1,39,37,30,Barcelona,Pass,85,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,93.4,28.1,5216.0,Andrés Iniesta Luján,8.626702,2.0,Low Pass,88.5,21.0,Left Foot,
1811,1,39,40,30,Barcelona,Pass,85,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.6,13.0,6616.0,Munir El Haddadi Mohamed,14.450605,1.0,Ground Pass,88.5,26.1,Right Foot,
1814,1,39,42,30,Barcelona,Pass,85,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,86.5,24.8,10609.0,Jérémy Mathieu,12.202458,1.0,Ground Pass,74.6,27.5,Right Foot,
1817,1,39,43,30,Barcelona,Pass,85,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,74.9,26.7,5203.0,Sergio Busquets i Burgos,7.5716577,1.0,Ground Pass,70.7,33.0,Left Foot,
1824,1,39,49,30,Barcelona,Pass,85,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.6,31.6,5216.0,Andrés Iniesta Luján,12.747549,1.0,Ground Pass,85.1,22.1,Left Foot,
1827,1,39,52,30,Barcelona,Pass,85,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.2,20.7,5211.0,Jordi Alba Ramos,19.586985,1.0,Ground Pass,100.0,6.8,Right Foot,
1830,1,39,54,30,Barcelona,Pass,85,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,100.5,5.6,6616.0,Munir El Haddadi Mohamed,12.929423,1.0,Ground Pass,97.6,18.2,Left Foot,
1834,1,39,58,30,Barcelona,Pass,85,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,91.6,15.6,5203.0,Sergio Busquets i Burgos,9.947865,1.0,Ground Pass,86.6,24.2,Left Foot,
1837,1,39,59,30,Barcelona,Pass,85,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,87.5,23.6,5211.0,Jordi Alba Ramos,7.071068,1.0,Ground Pass,90.9,17.4,Right Foot,
1840,1,40,2,30,Barcelona,Pass,85,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,90.2,17.6,6616.0,Munir El Haddadi Mohamed,8.759566,1.0,Ground Pass,98.5,20.4,Right Foot,
1863,1,40,50,30,Barcelona,Pass,88,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,28.9,69.1,5203.0,Sergio Busquets i Burgos,18.243902,1.0,Ground Pass,41.9,56.3,Right Foot,
1866,1,40,52,30,Barcelona,Pass,88,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.4,56.5,5470.0,Ivan Rakitić,15.393505,1.0,Ground Pass,49.8,70.5,Right Foot,
1869,1,40,57,30,Barcelona,Pass,88,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.3,68.3,10609.0,Jérémy Mathieu,35.430214,1.0,Ground Pass,47.0,34.4,Right Foot,
1872,1,41,5,30,Barcelona,Pass,88,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,65.2,33.8,5203.0,Sergio Busquets i Burgos,13.3544,1.0,Ground Pass,56.7,44.1,Left Foot,
1875,1,41,6,30,Barcelona,Pass,88,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.7,44.1,5503.0,Lionel Andrés Messi Cuccittini,15.026643,1.0,Ground Pass,70.1,50.9,Right Foot,
1878,1,41,7,30,Barcelona,Pass,88,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,70.4,50.3,5470.0,Ivan Rakitić,17.10263,1.0,Ground Pass,70.7,67.4,Right Foot,
1881,1,41,9,30,Barcelona,Pass,88,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.3,68.0,5503.0,Lionel Andrés Messi Cuccittini,14.400695,1.0,Ground Pass,69.6,53.7,Right Foot,
1887,1,41,14,30,Barcelona,Pass,88,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.5,47.7,10609.0,Jérémy Mathieu,21.80023,1.0,Ground Pass,69.6,25.9,Left Foot,
1890,1,41,17,30,Barcelona,Pass,88,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,72.3,25.8,5216.0,Andrés Iniesta Luján,14.725827,1.0,Ground Pass,86.5,21.9,Left Foot,
1894,1,41,18,30,Barcelona,Pass,88,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.2,21.3,10609.0,Jérémy Mathieu,11.448144,2.0,Low Pass,74.3,17.8,Right Foot,
1897,1,41,19,30,Barcelona,Pass,88,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,74.3,17.8,5211.0,Jordi Alba Ramos,9.17878,1.0,Ground Pass,78.0,9.4,Right Foot,
1900,1,41,21,30,Barcelona,Pass,88,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.8,9.7,10609.0,Jérémy Mathieu,11.661903,1.0,Ground Pass,67.8,15.7,Left Foot,
1903,1,41,24,30,Barcelona,Pass,88,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,67.8,15.9,5470.0,Ivan Rakitić,40.30794,3.0,High Pass,68.6,56.2,Left Foot,
1907,1,41,28,30,Barcelona,Pass,88,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.8,53.5,5211.0,Jordi Alba Ramos,57.49478,3.0,High Pass,99.1,2.9,Right Foot,
1909,1,41,31,30,Barcelona,Pass,88,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,99.1,2.9,6616.0,Munir El Haddadi Mohamed,10.469002,3.0,High Pass,100.3,13.3,Head,Incomplete
1918,1,41,37,30,Barcelona,Pass,88,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.8,27.5,5503.0,Lionel Andrés Messi Cuccittini,20.663494,1.0,Ground Pass,96.5,43.8,Right Foot,
