index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2048,2,46,50,30,Barcelona,Pass,95,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,85.3,12.1,4320.0,Neymar da Silva Santos Junior,8.876936,1.0,Ground Pass,88.7,3.9,Right Foot,
2052,2,46,58,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.2,38.6,4324.0,Daniel Alves da Silva,33.525215,1.0,Ground Pass,83.9,72.1,Right Foot,
2055,2,47,2,30,Barcelona,Pass,95,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,87.8,75.9,11094.0,Arda Turan,4.9578223,1.0,Ground Pass,84.5,72.2,Right Foot,
2058,2,47,4,30,Barcelona,Pass,95,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,84.5,70.4,5203.0,Sergio Busquets i Burgos,24.570917,1.0,Ground Pass,76.7,47.1,Right Foot,
2061,2,47,6,30,Barcelona,Pass,95,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.0,46.3,5216.0,Andrés Iniesta Luján,18.370901,1.0,Ground Pass,81.5,28.1,Right Foot,
2064,2,47,9,30,Barcelona,Pass,95,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,83.2,28.4,4320.0,Neymar da Silva Santos Junior,17.10263,1.0,Ground Pass,100.3,28.1,Right Foot,
2068,2,47,10,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.9,27.5,5216.0,Andrés Iniesta Luján,13.283448,1.0,Ground Pass,85.8,25.3,Right Foot,
2071,2,47,11,30,Barcelona,Pass,95,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,85.8,25.3,6379.0,Sergi Roberto Carnicer,28.22853,1.0,Ground Pass,105.1,4.7,Right Foot,
2074,2,47,14,30,Barcelona,Pass,95,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,104.7,7.0,5216.0,Andrés Iniesta Luján,17.340416,1.0,Ground Pass,90.9,17.5,Left Foot,
2077,2,47,18,30,Barcelona,Pass,95,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,90.6,22.4,4320.0,Neymar da Silva Santos Junior,12.129716,1.0,Ground Pass,102.3,25.6,Right Foot,
2080,2,47,20,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.3,25.6,5216.0,Andrés Iniesta Luján,4.1629314,1.0,Ground Pass,98.6,21.8,Right Foot,
2083,2,47,20,30,Barcelona,Pass,95,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,97.3,21.3,6379.0,Sergi Roberto Carnicer,18.40978,1.0,Ground Pass,114.9,15.9,Right Foot,
2086,2,47,22,30,Barcelona,Pass,95,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,115.5,17.8,11094.0,Arda Turan,26.771067,3.0,High Pass,111.7,44.3,Left Foot,Incomplete
2097,2,47,57,30,Barcelona,Pass,97,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,53.7,39.2,5203.0,Sergio Busquets i Burgos,7.3348484,2.0,Low Pass,52.3,32.0,Right Foot,
2100,2,47,58,30,Barcelona,Pass,97,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.0,32.7,5213.0,Gerard Piqué Bernabéu,15.576906,1.0,Ground Pass,37.0,36.9,Left Foot,
2104,2,48,0,30,Barcelona,Pass,97,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.5,37.5,4324.0,Daniel Alves da Silva,21.595602,1.0,Ground Pass,32.9,58.6,Right Foot,
2108,2,48,4,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,29.3,68.1,5213.0,Gerard Piqué Bernabéu,17.977764,2.0,Low Pass,46.1,74.5,Right Foot,Incomplete
2117,2,48,9,30,Barcelona,Pass,97,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,31.9,78.4,4324.0,Daniel Alves da Silva,14.900335,1.0,Ground Pass,24.8,65.3,Right Foot,
2121,2,48,10,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,27.2,68.4,11094.0,Arda Turan,10.068764,1.0,Ground Pass,32.9,76.7,Right Foot,
2124,2,48,13,30,Barcelona,Pass,97,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,37.5,75.9,6616.0,Munir El Haddadi Mohamed,49.650177,2.0,Low Pass,85.8,64.4,Right Foot,
2129,2,48,19,30,Barcelona,Pass,97,Regular Play,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,84.5,74.1,11094.0,Arda Turan,10.492378,1.0,Ground Pass,74.2,76.1,Left Foot,
2132,2,48,21,30,Barcelona,Pass,97,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,74.2,76.1,4324.0,Daniel Alves da Silva,16.160755,1.0,Ground Pass,69.3,60.7,Right Foot,
2135,2,48,24,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,73.0,54.9,6379.0,Sergi Roberto Carnicer,41.141827,3.0,High Pass,82.2,14.8,Right Foot,
2138,2,48,31,30,Barcelona,Pass,97,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,92.6,20.5,5216.0,Andrés Iniesta Luján,10.754069,1.0,Ground Pass,83.3,25.9,Right Foot,
2142,2,48,33,30,Barcelona,Pass,97,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,83.8,27.0,5213.0,Gerard Piqué Bernabéu,24.571732,1.0,Ground Pass,73.7,49.4,Right Foot,
2145,2,48,36,30,Barcelona,Pass,97,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,79.5,53.2,11094.0,Arda Turan,9.604166,1.0,Ground Pass,84.5,61.4,Right Foot,
2148,2,48,39,30,Barcelona,Pass,97,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,89.0,62.0,4324.0,Daniel Alves da Silva,15.880806,1.0,Ground Pass,93.6,77.2,Right Foot,
2151,2,48,41,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,90.9,73.3,5213.0,Gerard Piqué Bernabéu,17.48056,1.0,Ground Pass,77.0,62.7,Right Foot,
2154,2,48,46,30,Barcelona,Pass,97,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,78.1,60.5,5216.0,Andrés Iniesta Luján,27.898745,1.0,Ground Pass,82.8,33.0,Right Foot,
2157,2,48,50,30,Barcelona,Pass,97,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,93.0,30.1,6379.0,Sergi Roberto Carnicer,26.469038,1.0,Ground Pass,106.1,7.1,Right Foot,
2160,2,48,53,30,Barcelona,Pass,97,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,106.4,8.8,5216.0,Andrés Iniesta Luján,19.56732,1.0,Ground Pass,91.6,21.6,Left Foot,
2163,2,48,55,30,Barcelona,Pass,97,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,92.3,21.8,5503.0,Lionel Andrés Messi Cuccittini,38.26552,3.0,High Pass,120.0,48.2,Right Foot,Pass Offside
2188,2,49,34,30,Barcelona,Pass,99,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.9,73.5,11094.0,Arda Turan,18.514858,2.0,Low Pass,84.1,70.1,,
2197,2,49,47,30,Barcelona,Pass,100,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.6,80.0,11094.0,Arda Turan,8.70919,2.0,Low Pass,91.2,71.3,,
2205,2,49,51,30,Barcelona,Pass,100,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.7,66.5,5216.0,Andrés Iniesta Luján,28.071693,1.0,Ground Pass,75.6,38.6,Left Foot,
2208,2,49,58,30,Barcelona,Pass,100,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,95.0,30.1,5203.0,Sergio Busquets i Burgos,16.090992,1.0,Ground Pass,86.4,43.7,Right Foot,
2212,2,50,1,30,Barcelona,Pass,100,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,89.2,49.4,11094.0,Arda Turan,9.740637,1.0,Ground Pass,92.4,58.6,Right Foot,
2215,2,50,3,30,Barcelona,Pass,100,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,92.4,58.6,4324.0,Daniel Alves da Silva,16.6,1.0,Ground Pass,92.4,75.2,Right Foot,
2218,2,50,4,30,Barcelona,Pass,100,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,92.3,74.5,5203.0,Sergio Busquets i Burgos,15.008331,1.0,Ground Pass,86.4,60.7,Right Foot,
2221,2,50,8,30,Barcelona,Pass,100,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.1,60.3,5506.0,Javier Alejandro Mascherano,23.47765,1.0,Ground Pass,80.5,37.5,Right Foot,
2224,2,50,10,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,81.3,34.7,5216.0,Andrés Iniesta Luján,12.435433,1.0,Ground Pass,92.3,28.9,Right Foot,
2227,2,50,14,30,Barcelona,Pass,100,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,98.6,28.9,,,4.1231055,2.0,Low Pass,101.8,31.5,Right Foot,Incomplete
2241,2,51,3,30,Barcelona,Pass,103,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,25.9,23.2,5203.0,Sergio Busquets i Burgos,16.502424,1.0,Ground Pass,33.2,38.0,Right Foot,
2244,2,51,10,30,Barcelona,Pass,103,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.7,31.0,5506.0,Javier Alejandro Mascherano,11.759677,1.0,Ground Pass,35.2,21.2,Left Foot,
2248,2,51,13,30,Barcelona,Pass,103,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,33.0,37.2,4691.0,Claudio Andrés Bravo Muñoz,23.301931,1.0,Ground Pass,9.7,37.5,Right Foot,
2251,2,51,18,30,Barcelona,Pass,103,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.6,44.5,5503.0,Lionel Andrés Messi Cuccittini,67.641556,3.0,High Pass,69.3,79.8,Right Foot,Out
2258,2,51,42,30,Barcelona,Pass,105,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,30.4,80.0,5503.0,Lionel Andrés Messi Cuccittini,19.581879,2.0,Low Pass,48.8,73.3,,
2262,2,51,47,30,Barcelona,Pass,105,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.5,75.2,5203.0,Sergio Busquets i Burgos,11.596551,1.0,Ground Pass,48.3,67.0,Left Foot,
2265,2,51,52,30,Barcelona,Pass,105,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.4,42.5,5216.0,Andrés Iniesta Luján,22.219135,1.0,Ground Pass,67.4,23.8,Left Foot,
2268,2,51,55,30,Barcelona,Pass,105,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,75.1,24.9,6379.0,Sergi Roberto Carnicer,28.266058,1.0,Ground Pass,101.5,14.8,Right Foot,
2271,2,51,59,30,Barcelona,Pass,105,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,105.4,15.3,5216.0,Andrés Iniesta Luján,20.396078,1.0,Ground Pass,90.2,28.9,Right Foot,
2274,2,52,1,30,Barcelona,Pass,105,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,92.9,32.7,5503.0,Lionel Andrés Messi Cuccittini,24.211775,3.0,High Pass,111.5,48.2,Right Foot,Incomplete
2277,2,52,24,30,Barcelona,Pass,106,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5506.0,Javier Alejandro Mascherano,61.186356,3.0,High Pass,89.6,26.9,Right Foot,
2279,2,52,28,30,Barcelona,Pass,106,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,89.6,26.9,6616.0,Munir El Haddadi Mohamed,17.511139,1.0,Ground Pass,106.6,22.7,Right Foot,Pass Offside
2288,2,53,5,30,Barcelona,Pass,108,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,45.4,47.8,5503.0,Lionel Andrés Messi Cuccittini,22.655022,2.0,Low Pass,67.3,42.0,Right Foot,
2291,2,53,7,30,Barcelona,Pass,108,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,66.8,42.5,6616.0,Munir El Haddadi Mohamed,9.84124,2.0,Low Pass,67.7,32.7,Left Foot,
2294,2,53,8,30,Barcelona,Pass,108,Regular Play,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,74.2,28.9,4320.0,Neymar da Silva Santos Junior,16.747538,1.0,Ground Pass,87.0,18.1,Left Foot,
2298,2,53,12,30,Barcelona,Pass,108,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.7,22.6,6616.0,Munir El Haddadi Mohamed,8.431489,1.0,Ground Pass,105.4,29.6,Right Foot,Incomplete
2313,2,53,38,30,Barcelona,Pass,109,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.3,54.8,5503.0,Lionel Andrés Messi Cuccittini,5.375872,1.0,Ground Pass,81.6,49.7,Right Foot,
2316,2,53,42,30,Barcelona,Pass,109,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.6,49.7,5506.0,Javier Alejandro Mascherano,19.49205,1.0,Ground Pass,76.1,31.0,Left Foot,
2319,2,53,45,30,Barcelona,Pass,109,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.1,30.9,5216.0,Andrés Iniesta Luján,12.355565,1.0,Ground Pass,87.6,23.0,Right Foot,
2322,2,53,47,30,Barcelona,Pass,109,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,86.7,23.0,6379.0,Sergi Roberto Carnicer,26.737988,1.0,Ground Pass,105.1,3.6,Right Foot,
2325,2,53,50,30,Barcelona,Pass,109,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,107.1,5.0,5216.0,Andrés Iniesta Luján,15.302614,1.0,Ground Pass,93.2,11.4,Right Foot,
2328,2,53,52,30,Barcelona,Pass,109,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,90.6,13.3,5203.0,Sergio Busquets i Burgos,25.013996,1.0,Ground Pass,81.5,36.6,Right Foot,
2331,2,53,54,30,Barcelona,Pass,109,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.8,39.2,5506.0,Javier Alejandro Mascherano,9.580188,1.0,Ground Pass,76.1,33.5,Right Foot,
2335,2,53,58,30,Barcelona,Pass,109,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,79.0,34.1,5213.0,Gerard Piqué Bernabéu,19.550192,1.0,Ground Pass,77.6,53.6,Right Foot,
2338,2,54,2,30,Barcelona,Pass,109,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,86.5,52.3,5203.0,Sergio Busquets i Burgos,10.0,1.0,Ground Pass,86.5,42.3,Right Foot,
2351,2,54,9,30,Barcelona,Pass,109,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.7,55.3,5216.0,Andrés Iniesta Luján,19.816154,1.0,Ground Pass,72.5,35.5,Right Foot,
2355,2,54,15,30,Barcelona,Pass,109,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,82.2,49.4,5503.0,Lionel Andrés Messi Cuccittini,14.623953,1.0,Ground Pass,84.1,34.9,Right Foot,
2360,2,54,19,30,Barcelona,Pass,109,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.7,42.9,11094.0,Arda Turan,21.986588,1.0,Ground Pass,89.3,64.4,Left Foot,
2364,2,54,25,30,Barcelona,Pass,109,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,91.8,59.3,5203.0,Sergio Busquets i Burgos,10.36195,1.0,Ground Pass,82.2,55.4,Right Foot,
2367,2,54,27,30,Barcelona,Pass,109,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.2,55.4,5216.0,Andrés Iniesta Luján,22.68744,1.0,Ground Pass,85.8,33.0,Right Foot,
2372,2,54,50,30,Barcelona,Pass,110,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5213.0,Gerard Piqué Bernabéu,33.986027,3.0,High Pass,111.1,32.9,Right Foot,Incomplete
2383,2,55,27,30,Barcelona,Pass,112,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.8,28.4,4691.0,Claudio Andrés Bravo Muñoz,14.65401,3.0,High Pass,9.3,34.1,Head,
2386,2,55,29,30,Barcelona,Pass,112,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.0,37.8,4324.0,Daniel Alves da Silva,39.828255,2.0,Low Pass,39.0,65.1,Keeper Arm,
2390,2,55,33,30,Barcelona,Pass,112,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,43.4,66.2,5503.0,Lionel Andrés Messi Cuccittini,10.956733,1.0,Ground Pass,53.2,61.3,Right Foot,
2396,2,55,52,30,Barcelona,Pass,113,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.8,37.8,11094.0,Arda Turan,16.292944,1.0,Ground Pass,67.3,51.7,Right Foot,
2398,2,55,58,30,Barcelona,Pass,113,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,73.7,59.3,5506.0,Javier Alejandro Mascherano,29.929417,1.0,Ground Pass,59.6,32.9,Right Foot,
2401,2,56,4,30,Barcelona,Pass,113,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.1,29.6,5213.0,Gerard Piqué Bernabéu,19.160376,1.0,Ground Pass,69.7,48.2,Right Foot,
2404,2,56,7,30,Barcelona,Pass,113,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.3,52.2,11094.0,Arda Turan,14.612324,1.0,Ground Pass,78.7,64.8,Right Foot,
2408,2,56,9,30,Barcelona,Pass,113,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,82.7,66.5,4324.0,Daniel Alves da Silva,13.551753,1.0,Ground Pass,88.6,78.7,Right Foot,
2411,2,56,10,30,Barcelona,Pass,113,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,83.5,75.6,5213.0,Gerard Piqué Bernabéu,20.761744,1.0,Ground Pass,67.9,61.9,Right Foot,
2414,2,56,17,30,Barcelona,Pass,113,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,78.7,59.4,5506.0,Javier Alejandro Mascherano,22.909388,1.0,Ground Pass,65.9,40.4,Right Foot,
2417,2,56,21,30,Barcelona,Pass,113,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.9,46.9,4324.0,Daniel Alves da Silva,46.78226,3.0,High Pass,106.6,63.6,Right Foot,
2420,2,56,24,30,Barcelona,Pass,113,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,107.8,63.3,6616.0,Munir El Haddadi Mohamed,8.405951,2.0,Low Pass,112.3,56.2,Right Foot,Incomplete
2423,2,56,27,30,Barcelona,Pass,113,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,99.7,54.8,5503.0,Lionel Andrés Messi Cuccittini,10.312129,2.0,Low Pass,110.0,54.3,Left Foot,Incomplete
2435,2,57,6,30,Barcelona,Pass,116,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.9,58.2,5203.0,Sergio Busquets i Burgos,10.017983,3.0,High Pass,42.9,58.8,,
2439,2,57,8,30,Barcelona,Pass,116,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.0,59.7,4324.0,Daniel Alves da Silva,11.672618,1.0,Ground Pass,30.6,65.0,Right Foot,
2443,2,57,9,30,Barcelona,Pass,116,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,31.0,65.6,5216.0,Andrés Iniesta Luján,24.068235,3.0,High Pass,47.2,47.8,Right Foot,
2446,2,57,13,30,Barcelona,Pass,116,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,59.7,48.9,4320.0,Neymar da Silva Santos Junior,37.89776,1.0,Ground Pass,81.5,17.9,Right Foot,
2459,2,57,22,30,Barcelona,Pass,116,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.1,43.4,5503.0,Lionel Andrés Messi Cuccittini,11.947385,1.0,Ground Pass,82.8,53.9,Right Foot,
2463,2,57,27,30,Barcelona,Pass,116,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.2,53.6,5203.0,Sergio Busquets i Burgos,15.5794735,1.0,Ground Pass,75.6,43.2,Left Foot,
2466,2,57,32,30,Barcelona,Pass,116,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.8,43.1,5216.0,Andrés Iniesta Luján,14.426711,1.0,Ground Pass,85.5,30.9,Right Foot,
2470,2,57,37,30,Barcelona,Pass,116,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,87.2,34.3,11094.0,Arda Turan,17.65701,1.0,Ground Pass,91.6,51.4,Right Foot,
2475,2,57,40,30,Barcelona,Pass,116,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,88.6,54.2,5213.0,Gerard Piqué Bernabéu,16.055218,1.0,Ground Pass,74.2,47.1,Right Foot,
2478,2,57,41,30,Barcelona,Pass,116,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,74.2,47.1,5506.0,Javier Alejandro Mascherano,10.469002,1.0,Ground Pass,75.4,36.7,Right Foot,
2481,2,57,44,30,Barcelona,Pass,116,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,80.5,34.9,6379.0,Sergi Roberto Carnicer,46.844635,3.0,High Pass,119.4,8.8,Right Foot,Out
2501,2,58,41,30,Barcelona,Pass,118,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,44.4,42.9,6379.0,Sergi Roberto Carnicer,32.371128,1.0,Ground Pass,65.9,67.1,Right Foot,
2507,2,58,51,30,Barcelona,Pass,119,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,88.4,80.0,4324.0,Daniel Alves da Silva,14.152385,2.0,Low Pass,76.1,73.0,,
2510,2,58,54,30,Barcelona,Pass,119,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,74.8,72.2,5203.0,Sergio Busquets i Burgos,19.865547,1.0,Ground Pass,69.0,53.2,Right Foot,
2513,2,59,0,30,Barcelona,Pass,119,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.8,53.6,5503.0,Lionel Andrés Messi Cuccittini,13.5948515,1.0,Ground Pass,90.9,62.7,Right Foot,
2516,2,59,3,30,Barcelona,Pass,119,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.9,62.7,5211.0,Jordi Alba Ramos,40.288956,3.0,High Pass,110.5,27.5,Left Foot,Incomplete
2538,2,59,16,30,Barcelona,Pass,119,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.1,1.9,5211.0,Jordi Alba Ramos,3.1622777,1.0,Ground Pass,87.9,4.5,Left Foot,Incomplete
2541,2,59,26,30,Barcelona,Pass,120,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,85.2,0.1,4320.0,Neymar da Silva Santos Junior,7.50733,2.0,Low Pass,80.2,5.7,,Incomplete
2544,2,59,30,30,Barcelona,Pass,121,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,76.4,0.1,5506.0,Javier Alejandro Mascherano,22.571886,3.0,High Pass,55.7,9.1,,
2547,2,59,33,30,Barcelona,Pass,121,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.9,15.3,6379.0,Sergi Roberto Carnicer,41.663532,1.0,Ground Pass,69.3,53.6,Right Foot,
2550,2,59,37,30,Barcelona,Pass,121,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,73.0,61.9,4324.0,Daniel Alves da Silva,18.797073,1.0,Ground Pass,85.2,76.2,Right Foot,
2553,2,59,39,30,Barcelona,Pass,121,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,85.2,76.2,6379.0,Sergi Roberto Carnicer,9.602083,1.0,Ground Pass,79.6,68.4,Right Foot,
2557,2,59,43,30,Barcelona,Pass,121,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,80.2,55.9,5506.0,Javier Alejandro Mascherano,33.13548,1.0,Ground Pass,71.6,23.9,Right Foot,
2561,2,59,48,30,Barcelona,Pass,121,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,82.2,33.4,6379.0,Sergi Roberto Carnicer,18.445595,1.0,Ground Pass,85.2,51.6,Right Foot,
2564,2,59,51,30,Barcelona,Pass,121,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,88.1,54.6,5503.0,Lionel Andrés Messi Cuccittini,12.396773,1.0,Ground Pass,91.9,66.4,Right Foot,
2567,2,59,54,30,Barcelona,Pass,121,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.0,61.0,5211.0,Jordi Alba Ramos,9.666437,3.0,High Pass,97.0,52.2,Left Foot,Incomplete
2578,2,60,29,30,Barcelona,Pass,123,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.6,10.4,5216.0,Andrés Iniesta Luján,11.536464,3.0,High Pass,27.8,1.9,,
2582,2,60,33,30,Barcelona,Pass,123,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,23.6,3.0,4691.0,Claudio Andrés Bravo Muñoz,3.6687872,2.0,Low Pass,22.5,6.5,Left Foot,
2585,2,60,36,30,Barcelona,Pass,123,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.8,36.1,5213.0,Gerard Piqué Bernabéu,6.8622155,1.0,Ground Pass,11.0,42.6,Right Foot,
2588,2,60,45,30,Barcelona,Pass,123,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.2,52.8,4324.0,Daniel Alves da Silva,44.972103,3.0,High Pass,92.4,65.3,Right Foot,Incomplete
2591,2,60,54,30,Barcelona,Pass,124,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.1,80.0,6379.0,Sergi Roberto Carnicer,8.420214,3.0,High Pass,81.0,73.3,,
2594,2,60,57,30,Barcelona,Pass,124,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,78.7,71.6,5203.0,Sergio Busquets i Burgos,11.964113,1.0,Ground Pass,76.2,59.9,Left Foot,
2597,2,60,59,30,Barcelona,Pass,124,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.8,53.9,5211.0,Jordi Alba Ramos,53.89666,3.0,High Pass,100.1,5.3,Right Foot,
