index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2901,2,77,48,30,Barcelona,Pass,153,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,101.0,80.0,5203.0,Sergio Busquets i Burgos,24.882322,3.0,High Pass,84.7,61.2,,Incomplete
2905,2,77,53,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.6,58.0,4691.0,Claudio Andrés Bravo Muñoz,32.816,2.0,Low Pass,15.1,48.8,Right Foot,
2908,2,77,57,30,Barcelona,Pass,153,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.1,48.8,5506.0,Javier Alejandro Mascherano,14.337712,1.0,Ground Pass,29.2,46.2,Right Foot,
2910,2,77,58,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.4,46.3,5213.0,Gerard Piqué Bernabéu,18.613167,1.0,Ground Pass,28.7,64.9,Right Foot,
2913,2,78,0,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.8,66.0,6400.0,Aleix Vidal Parreu,17.40115,1.0,Ground Pass,43.6,76.6,Right Foot,
2916,2,78,2,30,Barcelona,Pass,153,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,43.6,76.6,5216.0,Andrés Iniesta Luján,15.111916,2.0,Low Pass,43.0,61.5,Left Foot,
2919,2,78,9,30,Barcelona,Pass,153,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,43.4,61.5,5203.0,Sergio Busquets i Burgos,11.371895,1.0,Ground Pass,48.0,51.1,Right Foot,
2922,2,78,15,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,57.0,40.7,5216.0,Andrés Iniesta Luján,9.662815,1.0,Ground Pass,55.9,31.1,Right Foot,
2925,2,78,19,30,Barcelona,Pass,153,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.2,20.7,4320.0,Neymar da Silva Santos Junior,14.534442,1.0,Ground Pass,77.5,18.1,Right Foot,
2928,2,78,20,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.5,18.1,5216.0,Andrés Iniesta Luján,11.747766,2.0,Low Pass,66.0,20.5,Right Foot,
2931,2,78,24,30,Barcelona,Pass,153,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.8,25.8,5503.0,Lionel Andrés Messi Cuccittini,35.069786,3.0,High Pass,85.8,57.5,Left Foot,Incomplete
2935,2,78,29,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,64.4,60.8,6400.0,Aleix Vidal Parreu,22.748186,2.0,Low Pass,76.6,80.0,Head,Out
2973,2,79,37,30,Barcelona,Pass,155,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,16.9,80.0,,,25.271526,3.0,High Pass,39.3,68.3,,Incomplete
3011,2,80,37,30,Barcelona,Pass,158,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,13.5,12.2,4320.0,Neymar da Silva Santos Junior,19.320972,1.0,Ground Pass,32.8,13.1,Left Foot,
3013,2,80,38,30,Barcelona,Pass,158,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,32.1,13.8,5203.0,Sergio Busquets i Burgos,12.233151,1.0,Ground Pass,21.8,20.4,Right Foot,
3016,2,80,39,30,Barcelona,Pass,158,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,21.8,20.4,5506.0,Javier Alejandro Mascherano,6.428841,1.0,Ground Pass,20.1,14.2,Left Foot,
3019,2,80,41,30,Barcelona,Pass,158,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,20.1,14.2,4691.0,Claudio Andrés Bravo Muñoz,32.34146,1.0,Ground Pass,5.0,42.8,Right Foot,
3022,2,80,44,30,Barcelona,Pass,158,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.3,42.8,5246.0,Luis Alberto Suárez Díaz,74.39335,3.0,High Pass,78.4,49.4,Right Foot,Incomplete
3029,2,80,57,30,Barcelona,Pass,159,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,86.2,80.0,5503.0,Lionel Andrés Messi Cuccittini,5.7280016,2.0,Low Pass,87.8,74.5,,
3031,2,80,59,30,Barcelona,Pass,159,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.8,74.5,6400.0,Aleix Vidal Parreu,12.111565,1.0,Ground Pass,76.3,70.7,Left Foot,
3033,2,81,5,30,Barcelona,Pass,159,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,76.6,70.6,6379.0,Sergi Roberto Carnicer,9.021087,1.0,Ground Pass,81.9,63.3,Right Foot,
3036,2,81,7,30,Barcelona,Pass,159,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,83.0,63.3,5203.0,Sergio Busquets i Burgos,10.346497,1.0,Ground Pass,79.4,53.6,Right Foot,
3039,2,81,11,30,Barcelona,Pass,159,From Throw In,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,79.3,57.5,6400.0,Aleix Vidal Parreu,17.002647,1.0,Ground Pass,79.6,74.5,Right Foot,
3042,2,81,14,30,Barcelona,Pass,159,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,79.6,74.5,5503.0,Lionel Andrés Messi Cuccittini,16.802382,1.0,Ground Pass,96.2,77.1,Right Foot,
3045,2,81,17,30,Barcelona,Pass,159,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.2,77.1,6400.0,Aleix Vidal Parreu,15.885842,1.0,Ground Pass,93.2,61.5,Left Foot,
3053,2,81,24,30,Barcelona,Pass,159,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.1,30.8,5211.0,Jordi Alba Ramos,17.140594,1.0,Ground Pass,65.7,16.6,Left Foot,
3056,2,81,27,30,Barcelona,Pass,159,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,65.7,16.6,5216.0,Andrés Iniesta Luján,13.102672,1.0,Ground Pass,68.5,29.4,Left Foot,
3059,2,81,29,30,Barcelona,Pass,159,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.0,29.9,5203.0,Sergio Busquets i Burgos,10.407689,1.0,Ground Pass,67.6,40.3,Right Foot,
3061,2,81,30,30,Barcelona,Pass,159,From Throw In,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,67.6,40.3,5216.0,Andrés Iniesta Luján,8.386894,1.0,Ground Pass,61.1,35.0,Right Foot,
3063,2,81,30,30,Barcelona,Pass,159,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.2,34.7,5213.0,Gerard Piqué Bernabéu,23.464228,1.0,Ground Pass,48.3,54.3,Right Foot,
3066,2,81,33,30,Barcelona,Pass,159,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.4,54.5,6400.0,Aleix Vidal Parreu,23.867342,1.0,Ground Pass,65.3,72.3,Right Foot,
3069,2,81,40,30,Barcelona,Pass,159,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,78.4,60.8,5216.0,Andrés Iniesta Luján,20.838667,1.0,Ground Pass,70.3,41.6,Right Foot,
3073,2,81,43,30,Barcelona,Pass,159,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.4,42.8,5503.0,Lionel Andrés Messi Cuccittini,12.201639,2.0,Low Pass,88.6,42.6,Right Foot,
3107,2,82,25,30,Barcelona,Pass,161,From Counter,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,20.4,21.8,4320.0,Neymar da Silva Santos Junior,28.380451,1.0,Ground Pass,48.3,16.6,Right Foot,
3113,2,82,59,30,Barcelona,Pass,162,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.6,22.3,5216.0,Andrés Iniesta Luján,9.931767,1.0,Ground Pass,84.6,18.1,Left Foot,
3115,2,83,2,30,Barcelona,Pass,162,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.7,18.4,4320.0,Neymar da Silva Santos Junior,7.4323616,1.0,Ground Pass,91.5,15.4,Right Foot,
3118,2,83,6,30,Barcelona,Pass,162,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.3,15.2,5211.0,Jordi Alba Ramos,17.611927,2.0,Low Pass,71.0,11.9,Right Foot,
3121,2,83,8,30,Barcelona,Pass,162,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,71.0,11.9,5203.0,Sergio Busquets i Burgos,27.72598,1.0,Ground Pass,72.2,39.6,Left Foot,
3124,2,83,11,30,Barcelona,Pass,162,From Free Kick,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,72.2,39.6,6400.0,Aleix Vidal Parreu,33.709938,1.0,Ground Pass,82.8,71.6,Right Foot,
3127,2,83,14,30,Barcelona,Pass,162,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,82.8,71.6,5246.0,Luis Alberto Suárez Díaz,15.380833,1.0,Ground Pass,92.9,60.0,Keeper Arm,
3131,2,83,15,30,Barcelona,Pass,162,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.1,59.6,6379.0,Sergi Roberto Carnicer,2.8319604,1.0,Ground Pass,95.2,61.5,Right Foot,Incomplete
3134,2,83,25,30,Barcelona,Pass,163,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,90.9,80.0,5246.0,Luis Alberto Suárez Díaz,11.1830225,3.0,High Pass,93.4,69.1,,
3137,2,83,26,30,Barcelona,Pass,163,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.5,69.1,6400.0,Aleix Vidal Parreu,8.591274,2.0,Low Pass,87.0,75.7,Right Foot,
3141,2,83,27,30,Barcelona,Pass,163,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,84.7,77.6,,,28.800173,2.0,Low Pass,113.4,80.0,Right Foot,Out
3174,2,84,24,30,Barcelona,Pass,167,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,58.2,36.3,5216.0,Andrés Iniesta Luján,11.15213,3.0,High Pass,49.6,29.2,Head,
3177,2,84,38,30,Barcelona,Pass,167,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.3,23.0,6400.0,Aleix Vidal Parreu,47.721275,3.0,High Pass,86.7,70.6,Right Foot,
3181,2,84,44,30,Barcelona,Pass,167,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,94.6,67.0,6379.0,Sergi Roberto Carnicer,10.040419,1.0,Ground Pass,84.6,67.9,Right Foot,
3184,2,84,45,30,Barcelona,Pass,167,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,84.6,67.9,6400.0,Aleix Vidal Parreu,8.01561,2.0,Low Pass,91.3,72.3,Right Foot,
3187,2,84,46,30,Barcelona,Pass,167,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,91.3,72.3,6379.0,Sergi Roberto Carnicer,8.988882,1.0,Ground Pass,86.5,64.7,Left Foot,
3202,2,84,56,30,Barcelona,Pass,167,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.0,76.0,5203.0,Sergio Busquets i Burgos,10.6,1.0,Ground Pass,41.6,67.0,Right Foot,
3206,2,84,58,30,Barcelona,Pass,167,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,42.3,64.9,5216.0,Andrés Iniesta Luján,16.614752,1.0,Ground Pass,43.0,48.3,Right Foot,
3209,2,85,2,30,Barcelona,Pass,167,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,53.8,38.7,5503.0,Lionel Andrés Messi Cuccittini,30.276394,1.0,Ground Pass,80.9,52.2,Right Foot,
3212,2,85,8,30,Barcelona,Pass,167,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.2,51.6,5246.0,Luis Alberto Suárez Díaz,9.060905,1.0,Ground Pass,104.9,57.7,Left Foot,
3215,2,85,9,30,Barcelona,Pass,167,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.8,57.8,6379.0,Sergi Roberto Carnicer,16.075136,1.0,Ground Pass,91.8,49.9,Right Foot,
3218,2,85,11,30,Barcelona,Pass,167,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,91.8,49.9,4320.0,Neymar da Silva Santos Junior,22.274874,3.0,High Pass,107.4,34.0,Right Foot,Incomplete
3257,2,86,8,30,Barcelona,Pass,170,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,35.1,34.3,5216.0,Andrés Iniesta Luján,10.778219,1.0,Ground Pass,40.0,43.9,Right Foot,
3260,2,86,11,30,Barcelona,Pass,170,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,41.3,47.1,6379.0,Sergi Roberto Carnicer,19.520502,1.0,Ground Pass,46.9,65.8,Right Foot,
3263,2,86,14,30,Barcelona,Pass,170,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,54.0,67.2,5246.0,Luis Alberto Suárez Díaz,19.382982,1.0,Ground Pass,72.7,72.3,Right Foot,
3266,2,86,15,30,Barcelona,Pass,170,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,72.7,72.3,6379.0,Sergi Roberto Carnicer,8.944272,1.0,Ground Pass,63.9,70.7,Right Foot,
3269,2,86,17,30,Barcelona,Pass,170,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,64.2,70.7,5503.0,Lionel Andrés Messi Cuccittini,9.027182,1.0,Ground Pass,63.5,61.7,Right Foot,
3271,2,86,17,30,Barcelona,Pass,170,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.5,61.7,6379.0,Sergi Roberto Carnicer,9.264988,1.0,Ground Pass,68.5,69.5,Right Foot,
3274,2,86,19,30,Barcelona,Pass,170,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,68.7,69.5,5503.0,Lionel Andrés Messi Cuccittini,4.031129,1.0,Ground Pass,65.0,67.9,Right Foot,
3277,2,86,25,30,Barcelona,Pass,170,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.2,66.5,6379.0,Sergi Roberto Carnicer,6.440497,1.0,Ground Pass,72.4,63.7,Right Foot,
3280,2,86,27,30,Barcelona,Pass,170,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,72.4,63.7,5216.0,Andrés Iniesta Luján,9.106591,1.0,Ground Pass,77.1,55.9,Right Foot,
3282,2,86,28,30,Barcelona,Pass,170,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.1,55.9,6379.0,Sergi Roberto Carnicer,12.425779,1.0,Ground Pass,70.3,66.3,Left Foot,
3285,2,86,30,30,Barcelona,Pass,170,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,70.3,66.3,5503.0,Lionel Andrés Messi Cuccittini,12.394354,1.0,Ground Pass,81.2,72.2,Right Foot,
3288,2,86,33,30,Barcelona,Pass,170,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.2,72.2,6379.0,Sergi Roberto Carnicer,9.558765,1.0,Ground Pass,74.1,65.8,Right Foot,
3291,2,86,38,30,Barcelona,Pass,170,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,79.6,63.1,5503.0,Lionel Andrés Messi Cuccittini,10.072239,1.0,Ground Pass,83.7,72.3,Right Foot,
3294,2,86,42,30,Barcelona,Pass,170,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.7,72.3,6379.0,Sergi Roberto Carnicer,9.087354,1.0,Ground Pass,75.4,68.6,Left Foot,
3297,2,86,46,30,Barcelona,Pass,170,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,75.4,68.6,5213.0,Gerard Piqué Bernabéu,29.220713,1.0,Ground Pass,46.2,69.7,Right Foot,
3300,2,86,49,30,Barcelona,Pass,170,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.2,69.7,4691.0,Claudio Andrés Bravo Muñoz,21.533695,1.0,Ground Pass,31.9,53.6,Right Foot,
3303,2,86,50,30,Barcelona,Pass,170,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,31.9,53.6,5506.0,Javier Alejandro Mascherano,33.126575,1.0,Ground Pass,38.8,21.2,Right Foot,
3306,2,86,55,30,Barcelona,Pass,170,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,38.8,21.2,5203.0,Sergio Busquets i Burgos,20.554804,1.0,Ground Pass,54.3,34.7,Right Foot,
3309,2,86,58,30,Barcelona,Pass,170,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,56.5,36.1,5503.0,Lionel Andrés Messi Cuccittini,32.920662,1.0,Ground Pass,78.6,60.5,Right Foot,
3312,2,87,1,30,Barcelona,Pass,170,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.9,59.1,6400.0,Aleix Vidal Parreu,23.930107,2.0,Low Pass,102.1,70.2,Left Foot,
3315,2,87,7,30,Barcelona,Pass,170,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,99.8,64.2,6379.0,Sergi Roberto Carnicer,14.780054,1.0,Ground Pass,85.6,68.3,Right Foot,
3318,2,87,9,30,Barcelona,Pass,170,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,85.6,68.3,5503.0,Lionel Andrés Messi Cuccittini,7.300685,1.0,Ground Pass,85.5,61.0,Right Foot,
3321,2,87,10,30,Barcelona,Pass,170,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.5,61.0,6379.0,Sergi Roberto Carnicer,9.019978,1.0,Ground Pass,84.9,70.0,Left Foot,
3324,2,87,12,30,Barcelona,Pass,170,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,84.9,70.0,5246.0,Luis Alberto Suárez Díaz,9.916148,1.0,Ground Pass,94.1,66.3,Right Foot,
3326,2,87,12,30,Barcelona,Pass,170,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.2,66.5,6400.0,Aleix Vidal Parreu,12.237647,1.0,Ground Pass,90.8,78.5,Right Foot,
3329,2,87,14,30,Barcelona,Pass,170,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,91.1,76.8,5246.0,Luis Alberto Suárez Díaz,17.572706,1.0,Ground Pass,108.3,73.2,Right Foot,
3333,2,87,18,30,Barcelona,Pass,170,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,118.9,69.1,,,3.8078866,1.0,Ground Pass,118.0,65.4,Right Foot,Incomplete
3335,2,87,45,30,Barcelona,Pass,171,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,3.8288379,1.0,Ground Pass,117.5,77.1,Right Foot,
3338,2,87,50,30,Barcelona,Pass,171,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,117.5,77.1,4320.0,Neymar da Silva Santos Junior,17.70706,1.0,Ground Pass,99.8,76.6,Left Foot,
3341,2,87,53,30,Barcelona,Pass,171,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.1,74.6,6400.0,Aleix Vidal Parreu,10.140019,1.0,Ground Pass,87.0,73.7,Right Foot,
3344,2,87,55,30,Barcelona,Pass,171,From Corner,6400.0,Aleix Vidal Parreu,2.0,Right Back,86.0,73.4,,,17.229046,2.0,Low Pass,87.0,56.2,Right Foot,Incomplete
3370,2,88,45,30,Barcelona,Pass,174,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,20.1,43.7,6400.0,Aleix Vidal Parreu,9.551963,3.0,High Pass,16.9,52.7,Head,
3372,2,88,46,30,Barcelona,Pass,174,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,16.9,52.7,5203.0,Sergio Busquets i Burgos,12.3858795,3.0,High Pass,28.4,48.1,Head,
3376,2,88,47,30,Barcelona,Pass,174,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,28.5,47.4,6400.0,Aleix Vidal Parreu,18.821796,3.0,High Pass,17.0,62.3,Right Foot,
3380,2,88,49,30,Barcelona,Pass,174,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,18.3,60.7,6379.0,Sergi Roberto Carnicer,5.4230986,2.0,Low Pass,18.8,66.1,Right Foot,Incomplete
3399,2,89,22,30,Barcelona,Pass,176,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,37.7,15.2,5216.0,Andrés Iniesta Luján,17.492855,1.0,Ground Pass,55.1,17.0,Right Foot,
3401,2,89,25,30,Barcelona,Pass,176,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.4,17.0,5203.0,Sergio Busquets i Burgos,9.924717,1.0,Ground Pass,54.7,26.9,Right Foot,
3405,2,89,27,30,Barcelona,Pass,176,From Free Kick,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,54.9,26.9,5506.0,Javier Alejandro Mascherano,13.296617,1.0,Ground Pass,45.3,17.7,Right Foot,
3408,2,89,28,30,Barcelona,Pass,176,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.3,17.7,5211.0,Jordi Alba Ramos,13.755726,1.0,Ground Pass,57.2,10.8,Right Foot,
3411,2,89,30,30,Barcelona,Pass,176,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.2,10.8,5216.0,Andrés Iniesta Luján,10.511898,1.0,Ground Pass,65.3,17.5,Left Foot,
3414,2,89,32,30,Barcelona,Pass,176,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.3,17.5,5506.0,Javier Alejandro Mascherano,24.350155,1.0,Ground Pass,41.1,20.2,Right Foot,
3417,2,89,34,30,Barcelona,Pass,176,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.4,20.2,5211.0,Jordi Alba Ramos,18.228,1.0,Ground Pass,51.9,5.3,Right Foot,
3420,2,89,36,30,Barcelona,Pass,176,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,51.9,5.3,5246.0,Luis Alberto Suárez Díaz,16.341665,1.0,Ground Pass,68.0,2.5,Right Foot,
3424,2,89,37,30,Barcelona,Pass,176,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,68.1,2.5,5216.0,Andrés Iniesta Luján,11.065261,1.0,Ground Pass,66.9,13.5,Right Foot,
3427,2,89,39,30,Barcelona,Pass,176,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.9,13.5,4320.0,Neymar da Silva Santos Junior,24.563795,1.0,Ground Pass,89.2,3.2,Right Foot,
3431,2,89,41,30,Barcelona,Pass,176,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.3,4.8,5216.0,Andrés Iniesta Luján,11.363538,1.0,Ground Pass,78.0,9.6,Right Foot,
3434,2,89,44,30,Barcelona,Pass,176,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.0,9.9,6400.0,Aleix Vidal Parreu,52.34501,3.0,High Pass,72.0,61.9,Right Foot,
3437,2,89,49,30,Barcelona,Pass,176,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,72.0,61.9,6379.0,Sergi Roberto Carnicer,20.308865,1.0,Ground Pass,85.8,76.8,Right Foot,
3441,2,89,56,30,Barcelona,Pass,176,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,72.4,55.5,5203.0,Sergio Busquets i Burgos,4.2059484,1.0,Ground Pass,68.7,57.5,Right Foot,
3445,2,89,57,30,Barcelona,Pass,176,From Free Kick,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,73.1,60.8,6400.0,Aleix Vidal Parreu,17.844048,1.0,Ground Pass,83.5,75.3,Right Foot,
3448,2,90,0,30,Barcelona,Pass,176,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,83.5,75.7,5503.0,Lionel Andrés Messi Cuccittini,18.027756,1.0,Ground Pass,82.5,57.7,Right Foot,
3454,2,90,3,30,Barcelona,Pass,176,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,74.3,55.7,5216.0,Andrés Iniesta Luján,22.996521,2.0,Low Pass,77.3,32.9,Right Foot,
3457,2,90,7,30,Barcelona,Pass,176,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,102.4,29.4,4320.0,Neymar da Silva Santos Junior,12.0415945,1.0,Ground Pass,111.4,21.4,Right Foot,
3461,2,90,10,30,Barcelona,Pass,176,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.4,20.7,,,2.5079873,2.0,Low Pass,110.4,23.0,Right Foot,Incomplete
3469,2,90,18,30,Barcelona,Pass,176,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,118.0,21.4,,,13.901439,1.0,Ground Pass,109.5,32.4,Left Foot,Incomplete
3496,2,91,0,30,Barcelona,Pass,179,From Counter,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,20.8,60.8,5246.0,Luis Alberto Suárez Díaz,25.947062,2.0,Low Pass,46.2,55.5,Right Foot,
3499,2,91,4,30,Barcelona,Pass,179,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,46.2,55.5,5503.0,Lionel Andrés Messi Cuccittini,32.184624,2.0,Low Pass,75.9,67.9,Right Foot,
3506,2,91,7,30,Barcelona,Pass,179,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.5,61.2,5246.0,Luis Alberto Suárez Díaz,20.183657,2.0,Low Pass,96.2,43.5,Left Foot,
