index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1925,1,43,58,30,Barcelona,Pass,102,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.8,66.6,,,24.181398,3.0,High Pass,105.3,45.9,Right Foot,Incomplete
1927,1,44,4,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,107.5,80.0,6616.0,Munir El Haddadi Mohamed,8.6977005,2.0,Low Pass,113.6,73.8,,
1930,1,44,5,30,Barcelona,Pass,103,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,112.4,75.0,4324.0,Daniel Alves da Silva,8.050466,1.0,Ground Pass,104.4,74.1,Left Foot,Incomplete
1959,2,45,0,30,Barcelona,Pass,107,From Kick Off,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,61.0,40.1,5203.0,Sergio Busquets i Burgos,1.2041595,1.0,Ground Pass,60.1,39.3,Right Foot,
1962,2,45,1,30,Barcelona,Pass,107,From Kick Off,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,59.9,40.3,5503.0,Lionel Andrés Messi Cuccittini,10.955364,1.0,Ground Pass,53.8,49.4,Left Foot,
1965,2,45,4,30,Barcelona,Pass,107,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,53.9,48.5,5470.0,Ivan Rakitić,9.080198,1.0,Ground Pass,48.5,41.2,Left Foot,
1968,2,45,6,30,Barcelona,Pass,107,From Kick Off,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,48.3,43.2,4324.0,Daniel Alves da Silva,26.815294,1.0,Ground Pass,52.4,69.7,Right Foot,
1971,2,45,11,30,Barcelona,Pass,107,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,60.4,72.6,6616.0,Munir El Haddadi Mohamed,12.738916,1.0,Ground Pass,72.2,77.4,Left Foot,
1975,2,45,12,30,Barcelona,Pass,107,From Kick Off,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,71.0,76.2,4324.0,Daniel Alves da Silva,13.727709,1.0,Ground Pass,57.7,72.8,Left Foot,
1978,2,45,14,30,Barcelona,Pass,107,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,58.0,71.9,7068.0,Marc Bartra Aregall,20.655266,1.0,Ground Pass,43.0,57.7,Right Foot,
1981,2,45,17,30,Barcelona,Pass,107,From Kick Off,7068.0,Marc Bartra Aregall,3.0,Right Center Back,48.7,52.1,5506.0,Javier Alejandro Mascherano,28.506315,1.0,Ground Pass,49.3,23.6,Right Foot,
1984,2,45,21,30,Barcelona,Pass,107,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.0,19.5,4320.0,Neymar da Silva Santos Junior,45.18783,3.0,High Pass,99.7,8.0,Right Foot,
1987,2,45,26,30,Barcelona,Pass,107,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,113.0,18.6,5503.0,Lionel Andrés Messi Cuccittini,12.242957,1.0,Ground Pass,108.8,30.1,Left Foot,Incomplete
1998,2,45,32,30,Barcelona,Pass,109,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,75.5,8.5,5470.0,Ivan Rakitić,12.551494,3.0,High Pass,78.0,20.8,Head,
2001,2,45,36,30,Barcelona,Pass,109,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,68.6,31.8,4324.0,Daniel Alves da Silva,22.378784,1.0,Ground Pass,72.7,53.8,Right Foot,
2022,2,46,8,30,Barcelona,Pass,112,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,22.0,76.0,5470.0,Ivan Rakitić,10.904128,1.0,Ground Pass,32.9,76.3,Right Foot,
2026,2,46,9,30,Barcelona,Pass,112,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,32.9,77.2,7068.0,Marc Bartra Aregall,11.204463,1.0,Ground Pass,25.6,68.7,Right Foot,
2029,2,46,12,30,Barcelona,Pass,112,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,23.2,61.6,5506.0,Javier Alejandro Mascherano,16.025293,1.0,Ground Pass,24.1,45.6,Right Foot,
2032,2,46,19,30,Barcelona,Pass,112,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.4,21.5,5203.0,Sergio Busquets i Burgos,12.776933,1.0,Ground Pass,56.0,34.2,Left Foot,
2035,2,46,22,30,Barcelona,Pass,112,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,60.8,36.7,5503.0,Lionel Andrés Messi Cuccittini,21.647402,1.0,Ground Pass,70.2,56.2,Right Foot,
2038,2,46,26,30,Barcelona,Pass,112,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,75.0,48.5,22102.0,Adriano Correia Claro,39.678963,3.0,High Pass,91.9,12.6,Left Foot,
2041,2,46,31,30,Barcelona,Pass,112,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,92.9,13.1,5203.0,Sergio Busquets i Burgos,13.952061,1.0,Ground Pass,81.4,21.0,Right Foot,
2045,2,46,32,30,Barcelona,Pass,112,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,81.1,21.5,5506.0,Javier Alejandro Mascherano,17.05198,1.0,Ground Pass,64.5,25.4,Left Foot,
2049,2,46,35,30,Barcelona,Pass,112,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.7,28.2,4324.0,Daniel Alves da Silva,50.354343,1.0,Ground Pass,74.3,77.2,Right Foot,
2052,2,46,40,30,Barcelona,Pass,112,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,75.5,77.2,7068.0,Marc Bartra Aregall,19.401031,1.0,Ground Pass,60.1,65.4,Right Foot,
2055,2,46,45,30,Barcelona,Pass,112,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,66.9,61.3,5506.0,Javier Alejandro Mascherano,32.915043,1.0,Ground Pass,61.1,28.9,Right Foot,
2058,2,46,52,30,Barcelona,Pass,112,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.0,34.0,5203.0,Sergio Busquets i Burgos,21.000952,1.0,Ground Pass,87.8,27.0,Right Foot,Incomplete
2071,2,47,20,30,Barcelona,Pass,114,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,12.6,48.7,5506.0,Javier Alejandro Mascherano,19.237984,1.0,Ground Pass,25.9,34.8,Keeper Arm,
2074,2,47,23,30,Barcelona,Pass,114,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.2,34.3,22102.0,Adriano Correia Claro,30.3066,1.0,Ground Pass,56.7,11.1,Right Foot,
2077,2,47,27,30,Barcelona,Pass,114,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,60.4,12.6,5203.0,Sergio Busquets i Burgos,13.823169,1.0,Ground Pass,72.2,19.8,Right Foot,
2081,2,47,30,30,Barcelona,Pass,114,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,79.9,15.2,4320.0,Neymar da Silva Santos Junior,14.342245,1.0,Ground Pass,72.2,3.1,Right Foot,
2085,2,47,31,30,Barcelona,Pass,114,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.2,3.4,22102.0,Adriano Correia Claro,28.750305,1.0,Ground Pass,78.9,31.1,Right Foot,Incomplete
2115,2,48,16,30,Barcelona,Pass,116,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,11.6,30.7,5506.0,Javier Alejandro Mascherano,13.130879,1.0,Ground Pass,23.7,25.6,Right Foot,
2117,2,48,18,30,Barcelona,Pass,116,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,22.0,31.2,4324.0,Daniel Alves da Silva,34.73111,1.0,Ground Pass,30.4,64.9,Right Foot,
2120,2,48,22,30,Barcelona,Pass,116,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,39.9,71.6,6616.0,Munir El Haddadi Mohamed,24.987396,1.0,Ground Pass,64.0,78.2,Right Foot,
2124,2,48,32,30,Barcelona,Pass,116,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,77.3,46.1,22102.0,Adriano Correia Claro,42.09715,2.0,Low Pass,92.9,7.0,Left Foot,
2127,2,48,38,30,Barcelona,Pass,116,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,94.4,14.3,4320.0,Neymar da Silva Santos Junior,6.7535176,1.0,Ground Pass,88.4,17.4,Left Foot,
2131,2,48,43,30,Barcelona,Pass,116,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.6,21.0,5203.0,Sergio Busquets i Burgos,9.73242,1.0,Ground Pass,90.2,30.6,Right Foot,
2134,2,48,45,30,Barcelona,Pass,116,From Free Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,89.8,30.9,4324.0,Daniel Alves da Silva,37.585636,1.0,Ground Pass,104.0,65.7,Right Foot,
2137,2,48,50,30,Barcelona,Pass,116,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,106.7,64.6,6616.0,Munir El Haddadi Mohamed,19.075901,1.0,Ground Pass,105.0,45.6,Right Foot,
2146,2,48,58,30,Barcelona,Pass,116,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,65.1,71.6,5470.0,Ivan Rakitić,19.859507,1.0,Ground Pass,84.7,74.8,Right Foot,
2149,2,49,2,30,Barcelona,Pass,116,From Free Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,92.4,76.2,,,23.852253,2.0,Low Pass,105.7,56.4,Right Foot,Incomplete
2163,2,49,14,30,Barcelona,Pass,118,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,100.6,63.9,6616.0,Munir El Haddadi Mohamed,11.21606,1.0,Ground Pass,94.8,54.3,Right Foot,
2168,2,49,16,30,Barcelona,Pass,118,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,98.9,53.1,5470.0,Ivan Rakitić,14.782761,1.0,Ground Pass,90.7,65.4,Left Foot,
2172,2,49,18,30,Barcelona,Pass,118,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,90.3,65.6,5503.0,Lionel Andrés Messi Cuccittini,14.716658,1.0,Ground Pass,103.6,59.3,Right Foot,
2175,2,49,20,30,Barcelona,Pass,118,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,104.2,58.9,7068.0,Marc Bartra Aregall,24.418026,3.0,High Pass,112.4,35.9,Left Foot,
