index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2393,2,56,23,30,Barcelona,Pass,102,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.4,62.4,5503.0,Lionel Andrés Messi Cuccittini,16.400305,1.0,Ground Pass,71.8,62.5,Right Foot,
2404,2,56,40,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.2,80.0,5470.0,Ivan Rakitić,14.840822,2.0,Low Pass,72.3,74.8,,
2406,2,56,43,30,Barcelona,Pass,103,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.3,74.3,5203.0,Sergio Busquets i Burgos,10.816654,1.0,Ground Pass,72.9,63.5,Right Foot,
2409,2,56,43,30,Barcelona,Pass,103,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.2,63.5,5470.0,Ivan Rakitić,13.606616,1.0,Ground Pass,71.5,77.0,Right Foot,
2412,2,56,44,30,Barcelona,Pass,103,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.0,76.4,5213.0,Gerard Piqué Bernabéu,23.146706,1.0,Ground Pass,54.9,60.8,Right Foot,
2415,2,56,47,30,Barcelona,Pass,103,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.9,60.1,5506.0,Javier Alejandro Mascherano,25.762959,1.0,Ground Pass,53.1,34.4,Right Foot,
2418,2,56,51,30,Barcelona,Pass,103,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.8,35.1,5470.0,Ivan Rakitić,28.746653,1.0,Ground Pass,66.7,61.7,Left Foot,
2421,2,56,55,30,Barcelona,Pass,103,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.3,63.6,4324.0,Daniel Alves da Silva,17.159254,1.0,Ground Pass,90.5,76.6,Left Foot,
2424,2,56,57,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.8,77.2,5470.0,Ivan Rakitić,12.408464,1.0,Ground Pass,81.4,69.1,Right Foot,
2427,2,56,58,30,Barcelona,Pass,103,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.2,69.1,5503.0,Lionel Andrés Messi Cuccittini,7.1867933,1.0,Ground Pass,77.4,63.0,Right Foot,
2430,2,57,1,30,Barcelona,Pass,103,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.4,63.0,5213.0,Gerard Piqué Bernabéu,13.411189,1.0,Ground Pass,65.9,56.1,Left Foot,
2433,2,57,3,30,Barcelona,Pass,103,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.9,56.1,5470.0,Ivan Rakitić,19.333132,1.0,Ground Pass,78.8,70.5,Right Foot,
2436,2,57,5,30,Barcelona,Pass,103,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.5,70.8,4324.0,Daniel Alves da Silva,25.73344,1.0,Ground Pass,104.5,76.9,Right Foot,
2440,2,57,8,30,Barcelona,Pass,103,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,109.6,76.9,5211.0,Jordi Alba Ramos,56.700794,3.0,High Pass,109.3,20.2,Right Foot,
2445,2,57,44,30,Barcelona,Pass,104,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,39.13681,3.0,High Pass,108.8,37.6,Right Foot,Incomplete
2448,2,57,49,30,Barcelona,Pass,104,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.7,23.4,5211.0,Jordi Alba Ramos,19.902262,2.0,Low Pass,56.6,35.1,Right Foot,
2451,2,57,53,30,Barcelona,Pass,104,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,56.6,35.1,4324.0,Daniel Alves da Silva,18.341211,1.0,Ground Pass,64.4,51.7,Left Foot,
2454,2,57,55,30,Barcelona,Pass,104,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,66.2,51.5,5470.0,Ivan Rakitić,44.20011,3.0,High Pass,94.8,17.8,Right Foot,
2457,2,57,58,30,Barcelona,Pass,104,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,95.2,18.8,4320.0,Neymar da Silva Santos Junior,7.488658,3.0,High Pass,99.4,25.0,,Incomplete
2461,2,58,5,30,Barcelona,Pass,105,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.2,0.1,4320.0,Neymar da Silva Santos Junior,15.55442,2.0,Low Pass,90.9,15.6,,
2464,2,58,11,30,Barcelona,Pass,105,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.4,3.5,5211.0,Jordi Alba Ramos,20.781963,1.0,Ground Pass,69.6,17.0,Right Foot,
2467,2,58,14,30,Barcelona,Pass,105,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.6,18.5,5506.0,Javier Alejandro Mascherano,5.5443664,1.0,Ground Pass,64.1,17.8,Left Foot,
2470,2,58,15,30,Barcelona,Pass,105,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.6,18.2,5203.0,Sergio Busquets i Burgos,8.876936,1.0,Ground Pass,66.8,26.8,Left Foot,
2473,2,58,18,30,Barcelona,Pass,105,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.7,26.5,5503.0,Lionel Andrés Messi Cuccittini,37.234528,3.0,High Pass,88.2,56.9,Right Foot,
2478,2,58,21,30,Barcelona,Pass,105,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.3,37.5,4320.0,Neymar da Silva Santos Junior,19.823723,1.0,Ground Pass,110.6,22.8,Left Foot,
2489,2,58,37,30,Barcelona,Pass,106,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,71.2,0.1,5506.0,Javier Alejandro Mascherano,19.090574,2.0,Low Pass,53.4,7.0,,
2492,2,58,40,30,Barcelona,Pass,106,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.2,16.1,5216.0,Andrés Iniesta Luján,16.804762,1.0,Ground Pass,65.4,26.5,Right Foot,
2495,2,58,45,30,Barcelona,Pass,106,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.7,26.8,4324.0,Daniel Alves da Silva,43.57488,1.0,Ground Pass,66.8,70.2,Left Foot,
2498,2,58,49,30,Barcelona,Pass,106,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,65.4,70.3,5246.0,Luis Alberto Suárez Díaz,27.536339,1.0,Ground Pass,92.7,73.9,Right Foot,
2502,2,58,53,30,Barcelona,Pass,106,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.8,64.4,5216.0,Andrés Iniesta Luján,11.356936,1.0,Ground Pass,88.1,57.1,Right Foot,
2506,2,58,55,30,Barcelona,Pass,106,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.3,55.7,4324.0,Daniel Alves da Silva,11.415778,1.0,Ground Pass,88.7,67.1,Left Foot,
2510,2,58,56,30,Barcelona,Pass,106,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,88.7,65.7,5213.0,Gerard Piqué Bernabéu,22.803509,1.0,Ground Pass,67.5,57.3,Right Foot,
2513,2,58,59,30,Barcelona,Pass,106,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.2,57.3,5506.0,Javier Alejandro Mascherano,27.202942,1.0,Ground Pass,66.8,30.1,Right Foot,
2516,2,59,1,30,Barcelona,Pass,106,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.8,28.5,5470.0,Ivan Rakitić,16.55204,1.0,Ground Pass,80.7,23.9,Right Foot,
2519,2,59,2,30,Barcelona,Pass,106,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.7,23.9,5203.0,Sergio Busquets i Burgos,16.118622,1.0,Ground Pass,74.8,38.9,Right Foot,
2522,2,59,3,30,Barcelona,Pass,106,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.8,38.9,5506.0,Javier Alejandro Mascherano,14.071603,1.0,Ground Pass,64.8,29.0,Right Foot,
2524,2,59,4,30,Barcelona,Pass,106,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.9,29.0,5213.0,Gerard Piqué Bernabéu,21.902054,1.0,Ground Pass,65.2,50.9,Left Foot,
2527,2,59,7,30,Barcelona,Pass,106,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.6,52.1,5216.0,Andrés Iniesta Luján,15.060212,1.0,Ground Pass,76.6,61.2,Right Foot,
2531,2,59,9,30,Barcelona,Pass,106,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.1,60.3,5503.0,Lionel Andrés Messi Cuccittini,14.320964,1.0,Ground Pass,87.3,52.8,Right Foot,
2550,2,59,20,30,Barcelona,Pass,106,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.0,58.8,5213.0,Gerard Piqué Bernabéu,18.119879,1.0,Ground Pass,68.8,53.1,Left Foot,
2553,2,59,25,30,Barcelona,Pass,106,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,76.3,54.2,5203.0,Sergio Busquets i Burgos,13.764084,1.0,Ground Pass,80.2,41.0,Right Foot,
2556,2,59,26,30,Barcelona,Pass,106,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.7,40.5,5216.0,Andrés Iniesta Luján,13.507405,1.0,Ground Pass,88.1,29.2,Right Foot,
2560,2,59,30,30,Barcelona,Pass,106,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,108.8,23.1,5246.0,Luis Alberto Suárez Díaz,41.208008,3.0,High Pass,119.1,63.0,Left Foot,Out
2570,2,60,23,30,Barcelona,Pass,108,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,28.1,0.1,4320.0,Neymar da Silva Santos Junior,9.752948,3.0,High Pass,36.7,4.7,,
2573,2,60,27,30,Barcelona,Pass,108,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,31.4,25.0,4324.0,Daniel Alves da Silva,50.128834,1.0,Ground Pass,49.1,71.9,Right Foot,
2576,2,60,30,30,Barcelona,Pass,108,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,50.7,71.9,5503.0,Lionel Andrés Messi Cuccittini,16.802382,1.0,Ground Pass,67.3,74.5,Right Foot,
2579,2,60,35,30,Barcelona,Pass,108,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.3,72.9,4324.0,Daniel Alves da Silva,14.26359,1.0,Ground Pass,82.5,59.0,Left Foot,
2590,2,62,19,30,Barcelona,Pass,111,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,50.7,0.1,,,20.335438,3.0,High Pass,69.9,6.8,,Incomplete
2620,2,62,47,30,Barcelona,Pass,113,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.5,8.3,5203.0,Sergio Busquets i Burgos,12.09504,2.0,Low Pass,48.0,18.5,Left Foot,
2623,2,62,50,30,Barcelona,Pass,113,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.7,21.5,5503.0,Lionel Andrés Messi Cuccittini,28.822561,1.0,Ground Pass,62.2,45.8,Right Foot,
2627,2,62,57,30,Barcelona,Pass,113,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.6,38.6,5216.0,Andrés Iniesta Luján,16.0,1.0,Ground Pass,107.4,29.0,Left Foot,
2631,2,62,58,30,Barcelona,Pass,113,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,110.9,29.0,5246.0,Luis Alberto Suárez Díaz,17.940178,1.0,Ground Pass,116.0,46.2,Left Foot,
