index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2499,2,70,19,30,Barcelona,Pass,150,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,97.8,9.2,5216.0,Andrés Iniesta Luján,7.6655073,1.0,Ground Pass,96.8,16.8,Left Foot,
2502,2,70,21,30,Barcelona,Pass,150,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.8,16.4,5211.0,Jordi Alba Ramos,6.747592,1.0,Ground Pass,90.1,15.6,Right Foot,
2505,2,70,23,30,Barcelona,Pass,150,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,91.1,18.2,5203.0,Sergio Busquets i Burgos,16.502424,1.0,Ground Pass,81.9,31.9,Left Foot,
2508,2,70,25,30,Barcelona,Pass,150,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.1,33.7,6379.0,Sergi Roberto Carnicer,45.554035,2.0,Low Pass,100.5,75.8,Right Foot,
2511,2,70,29,30,Barcelona,Pass,150,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,102.5,76.0,5506.0,Javier Alejandro Mascherano,21.270872,1.0,Ground Pass,81.9,70.7,Right Foot,
2514,2,70,32,30,Barcelona,Pass,150,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,84.3,70.1,6998.0,Rafael Alcântara do Nascimento,7.539231,1.0,Ground Pass,91.3,72.9,Left Foot,
2538,2,71,22,30,Barcelona,Pass,154,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.8,13.3,4320.0,Neymar da Silva Santos Junior,7.4431176,1.0,Ground Pass,106.2,14.1,Left Foot,
2540,2,71,25,30,Barcelona,Pass,154,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,106.2,14.1,5503.0,Lionel Andrés Messi Cuccittini,11.115754,1.0,Ground Pass,104.6,25.1,Left Foot,
2550,2,71,55,30,Barcelona,Pass,155,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,6379.0,Sergi Roberto Carnicer,66.023705,3.0,High Pass,87.2,22.7,Right Foot,
2553,2,72,0,30,Barcelona,Pass,155,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,87.4,22.7,5246.0,Luis Alberto Suárez Díaz,19.568598,1.0,Ground Pass,104.1,12.5,Right Foot,
2557,2,72,4,30,Barcelona,Pass,155,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,114.4,14.7,5503.0,Lionel Andrés Messi Cuccittini,23.913385,3.0,High Pass,115.2,38.6,Left Foot,Incomplete
