index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3560,2,86,35,30,Barcelona,Pass,139,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.6,28.1,5211.0,Jordi Alba Ramos,25.314817,1.0,Ground Pass,72.4,10.1,Right Foot,
3563,2,86,38,30,Barcelona,Pass,139,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,73.9,9.1,5216.0,Andrés Iniesta Luján,12.45793,1.0,Ground Pass,75.1,21.5,Left Foot,
3566,2,86,40,30,Barcelona,Pass,139,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.1,21.5,5503.0,Lionel Andrés Messi Cuccittini,54.582233,3.0,High Pass,92.0,73.4,Right Foot,
3569,2,86,48,30,Barcelona,Pass,139,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,101.9,68.7,11094.0,Arda Turan,10.8,1.0,Ground Pass,91.1,68.7,Right Foot,
3572,2,86,52,30,Barcelona,Pass,139,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,91.0,68.7,5503.0,Lionel Andrés Messi Cuccittini,8.417244,1.0,Ground Pass,94.4,61.0,Right Foot,
3577,2,86,57,30,Barcelona,Pass,139,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.1,39.0,5216.0,Andrés Iniesta Luján,14.2,1.0,Ground Pass,93.1,24.8,Left Foot,
3580,2,86,59,30,Barcelona,Pass,139,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.1,24.8,4320.0,Neymar da Silva Santos Junior,12.054045,1.0,Ground Pass,104.8,21.9,Right Foot,
3590,2,87,3,30,Barcelona,Pass,139,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.9,26.7,5216.0,Andrés Iniesta Luján,8.856636,1.0,Ground Pass,93.1,25.7,Right Foot,
3594,2,87,5,30,Barcelona,Pass,139,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.9,27.0,5211.0,Jordi Alba Ramos,8.856636,1.0,Ground Pass,95.9,18.2,Right Foot,
3597,2,87,8,30,Barcelona,Pass,139,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,99.2,18.3,5216.0,Andrés Iniesta Luján,9.7908125,1.0,Ground Pass,91.1,23.8,Left Foot,
3600,2,87,10,30,Barcelona,Pass,139,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.1,23.8,6379.0,Sergi Roberto Carnicer,29.30273,1.0,Ground Pass,91.5,53.1,Right Foot,
3603,2,87,13,30,Barcelona,Pass,139,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,91.5,53.1,11094.0,Arda Turan,18.928286,1.0,Ground Pass,106.3,64.9,Right Foot,
3606,2,87,16,30,Barcelona,Pass,139,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,106.3,64.9,5246.0,Luis Alberto Suárez Díaz,10.857717,1.0,Ground Pass,113.3,56.6,Right Foot,
3612,2,87,40,30,Barcelona,Pass,140,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,11094.0,Arda Turan,10.6,1.0,Ground Pass,111.0,74.4,Right Foot,
3614,2,87,43,30,Barcelona,Pass,140,From Corner,11094.0,Arda Turan,13.0,Right Center Midfield,114.6,74.9,4320.0,Neymar da Silva Santos Junior,7.8025637,1.0,Ground Pass,106.8,74.7,Right Foot,
3617,2,87,44,30,Barcelona,Pass,140,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.2,71.1,5503.0,Lionel Andrés Messi Cuccittini,13.245754,1.0,Ground Pass,94.4,61.2,Right Foot,
3620,2,87,46,30,Barcelona,Pass,140,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.1,53.0,5216.0,Andrés Iniesta Luján,29.506102,1.0,Ground Pass,91.5,23.5,Left Foot,
3623,2,87,50,30,Barcelona,Pass,140,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.1,23.0,5503.0,Lionel Andrés Messi Cuccittini,24.824383,1.0,Ground Pass,91.0,47.8,Right Foot,
3626,2,87,53,30,Barcelona,Pass,140,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.1,46.5,6379.0,Sergi Roberto Carnicer,18.269373,1.0,Ground Pass,94.0,64.1,Left Foot,
3629,2,87,55,30,Barcelona,Pass,140,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,94.0,64.1,11094.0,Arda Turan,12.165525,1.0,Ground Pass,104.8,69.7,Right Foot,
3632,2,87,57,30,Barcelona,Pass,140,From Corner,11094.0,Arda Turan,13.0,Right Center Midfield,104.8,69.5,5246.0,Luis Alberto Suárez Díaz,41.77667,3.0,High Pass,100.0,28.0,Right Foot,
3635,2,87,59,30,Barcelona,Pass,140,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.0,28.0,5503.0,Lionel Andrés Messi Cuccittini,8.732124,2.0,Low Pass,98.0,36.5,Other,
3639,2,88,1,30,Barcelona,Pass,140,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.7,36.9,5246.0,Luis Alberto Suárez Díaz,10.599056,2.0,Low Pass,100.2,26.6,Left Foot,
3683,2,90,29,30,Barcelona,Pass,144,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.3,37.7,5213.0,Gerard Piqué Bernabéu,28.549782,1.0,Ground Pass,10.8,65.5,Left Foot,
3686,2,90,33,30,Barcelona,Pass,144,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,13.8,64.1,5203.0,Sergio Busquets i Burgos,13.148765,1.0,Ground Pass,24.6,56.6,Right Foot,
3689,2,90,35,30,Barcelona,Pass,144,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,24.6,56.6,5506.0,Javier Alejandro Mascherano,43.14557,2.0,Low Pass,16.1,14.3,Left Foot,
3692,2,90,38,30,Barcelona,Pass,144,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,19.0,12.6,5216.0,Andrés Iniesta Luján,18.157368,1.0,Ground Pass,35.3,20.6,Right Foot,
3695,2,90,40,30,Barcelona,Pass,144,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,43.9,18.0,5211.0,Jordi Alba Ramos,14.450605,1.0,Ground Pass,50.0,4.9,Right Foot,
3698,2,90,41,30,Barcelona,Pass,144,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,50.0,4.9,4320.0,Neymar da Silva Santos Junior,14.839475,1.0,Ground Pass,59.5,16.3,Left Foot,
3702,2,90,44,30,Barcelona,Pass,144,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.2,33.3,5503.0,Lionel Andrés Messi Cuccittini,23.61292,1.0,Ground Pass,71.6,51.2,Right Foot,
3705,2,90,47,30,Barcelona,Pass,144,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.3,51.4,5246.0,Luis Alberto Suárez Díaz,15.231546,1.0,Ground Pass,94.3,57.4,Left Foot,
3709,2,90,50,30,Barcelona,Pass,144,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.5,55.5,11094.0,Arda Turan,10.877959,1.0,Ground Pass,111.3,56.8,Right Foot,Pass Offside
3715,2,91,13,30,Barcelona,Pass,146,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,31.5,52.7,4691.0,Claudio Andrés Bravo Muñoz,24.490406,3.0,High Pass,11.2,39.0,Head,
3719,2,91,18,30,Barcelona,Pass,146,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.5,37.5,6379.0,Sergi Roberto Carnicer,36.336895,2.0,Low Pass,25.6,72.1,Keeper Arm,
3722,2,91,22,30,Barcelona,Pass,146,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,33.9,73.0,11094.0,Arda Turan,15.966528,1.0,Ground Pass,49.7,75.3,Right Foot,
3728,2,91,59,30,Barcelona,Pass,147,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.6,73.3,11094.0,Arda Turan,6.68431,1.0,Ground Pass,53.8,68.1,Right Foot,
3731,2,92,0,30,Barcelona,Pass,147,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,53.8,68.1,5203.0,Sergio Busquets i Burgos,7.140028,1.0,Ground Pass,48.1,72.4,Right Foot,
3735,2,92,2,30,Barcelona,Pass,147,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.8,73.3,6379.0,Sergi Roberto Carnicer,6.6730804,1.0,Ground Pass,51.6,76.6,Right Foot,
3738,2,92,3,30,Barcelona,Pass,147,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,54.3,77.3,5203.0,Sergio Busquets i Burgos,11.107204,1.0,Ground Pass,50.4,66.9,Right Foot,
3741,2,92,5,30,Barcelona,Pass,147,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.4,66.9,5211.0,Jordi Alba Ramos,51.505825,3.0,High Pass,47.1,15.5,Right Foot,
3744,2,92,10,30,Barcelona,Pass,147,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,47.1,15.5,4320.0,Neymar da Silva Santos Junior,21.736835,1.0,Ground Pass,66.4,5.5,Left Foot,
3747,2,92,11,30,Barcelona,Pass,147,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,66.4,5.5,5216.0,Andrés Iniesta Luján,15.615697,1.0,Ground Pass,65.7,21.1,Right Foot,
3752,2,92,13,30,Barcelona,Pass,147,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.1,25.1,4320.0,Neymar da Silva Santos Junior,26.307793,2.0,Low Pass,83.0,6.8,Right Foot,
3766,2,92,50,30,Barcelona,Pass,148,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,40.2,40.7,6379.0,Sergi Roberto Carnicer,37.107952,3.0,High Pass,54.6,74.9,Right Foot,
3768,2,92,53,30,Barcelona,Pass,148,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,54.6,74.9,11094.0,Arda Turan,10.255242,2.0,Low Pass,62.0,67.8,Head,
3772,2,92,56,30,Barcelona,Pass,148,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,59.4,67.8,6379.0,Sergi Roberto Carnicer,9.847335,1.0,Ground Pass,53.8,75.9,Right Foot,
3775,2,92,58,30,Barcelona,Pass,148,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,53.8,75.9,5503.0,Lionel Andrés Messi Cuccittini,10.9,1.0,Ground Pass,64.7,75.9,Right Foot,
3779,2,92,59,30,Barcelona,Pass,148,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.0,75.9,5203.0,Sergio Busquets i Burgos,13.842326,1.0,Ground Pass,58.1,63.9,Left Foot,
3782,2,93,0,30,Barcelona,Pass,148,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.1,63.9,,,19.54789,1.0,Ground Pass,76.5,70.5,Right Foot,Unknown
