index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1674,1,44,19,30,Barcelona,Pass,71,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.1,26.6,5203.0,Sergio Busquets i Burgos,17.269917,1.0,Ground Pass,21.8,31.0,Right Foot,
1677,1,44,20,30,Barcelona,Pass,71,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,22.4,30.6,6379.0,Sergi Roberto Carnicer,31.317726,1.0,Ground Pass,35.6,59.0,Right Foot,
1681,1,44,24,30,Barcelona,Pass,71,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,37.1,47.4,5506.0,Javier Alejandro Mascherano,15.402922,1.0,Ground Pass,25.3,57.3,Right Foot,
1685,1,44,27,30,Barcelona,Pass,71,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,25.5,59.0,6379.0,Sergi Roberto Carnicer,31.123142,1.0,Ground Pass,56.6,60.2,Right Foot,Incomplete
1710,1,44,52,30,Barcelona,Pass,73,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,6.2,80.0,5470.0,Ivan Rakitić,10.651291,2.0,Low Pass,15.9,75.6,,
1714,1,44,54,30,Barcelona,Pass,73,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,20.9,74.7,6998.0,Rafael Alcântara do Nascimento,60.870766,3.0,High Pass,50.3,21.4,Right Foot,
1716,1,44,57,30,Barcelona,Pass,73,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,50.3,21.6,,,2.607681,3.0,High Pass,52.9,21.4,,Incomplete
1742,1,45,29,30,Barcelona,Pass,75,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,21.1,24.9,6379.0,Sergi Roberto Carnicer,75.74972,3.0,High Pass,77.2,75.8,Left Foot,
1744,1,45,32,30,Barcelona,Pass,75,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,77.2,75.6,5470.0,Ivan Rakitić,22.146105,1.0,Ground Pass,62.1,59.4,Right Foot,
1746,1,45,33,30,Barcelona,Pass,75,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.7,62.4,5503.0,Lionel Andrés Messi Cuccittini,10.316007,1.0,Ground Pass,64.8,52.3,Right Foot,
1753,1,45,38,30,Barcelona,Pass,75,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.0,53.3,5246.0,Luis Alberto Suárez Díaz,22.240728,3.0,High Pass,102.2,39.2,Right Foot,Incomplete
1779,1,46,39,30,Barcelona,Pass,77,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,26.4,27.7,5211.0,Jordi Alba Ramos,13.544741,2.0,Low Pass,25.3,14.2,Head,
1786,1,46,43,30,Barcelona,Pass,77,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,10.6,14.0,,,21.4,3.0,High Pass,32.0,14.0,Right Foot,Incomplete
1788,1,46,47,30,Barcelona,Pass,77,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,31.0,26.4,6998.0,Rafael Alcântara do Nascimento,20.9571,3.0,High Pass,51.4,21.6,Head,Incomplete
1800,1,47,18,30,Barcelona,Pass,79,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,21.8,0.1,,,22.884274,3.0,High Pass,43.8,6.4,,Incomplete
1814,1,47,32,30,Barcelona,Pass,79,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.1,32.7,6332.0,Thomas Vermaelen,14.698639,1.0,Ground Pass,21.5,21.4,Right Foot,
1818,1,47,35,30,Barcelona,Pass,79,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,19.6,22.0,4691.0,Claudio Andrés Bravo Muñoz,16.48302,1.0,Ground Pass,8.3,34.0,Left Foot,
1821,1,47,40,30,Barcelona,Pass,79,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.4,36.1,5246.0,Luis Alberto Suárez Díaz,64.22998,3.0,High Pass,70.1,15.1,Right Foot,
1825,1,47,44,30,Barcelona,Pass,79,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,68.6,14.0,5503.0,Lionel Andrés Messi Cuccittini,16.03122,3.0,High Pass,67.6,30.0,Right Foot,
1829,1,47,46,30,Barcelona,Pass,79,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.5,28.7,5246.0,Luis Alberto Suárez Díaz,41.92374,3.0,High Pass,111.1,23.5,Left Foot,Incomplete
1832,1,47,58,30,Barcelona,Pass,80,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,88.4,0.1,5503.0,Lionel Andrés Messi Cuccittini,10.845276,2.0,Low Pass,82.5,9.2,,
1836,1,47,59,30,Barcelona,Pass,80,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.3,8.3,6998.0,Rafael Alcântara do Nascimento,7.521303,1.0,Ground Pass,88.4,3.9,Left Foot,Incomplete
1843,2,45,0,30,Barcelona,Pass,81,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,61.0,40.1,5503.0,Lionel Andrés Messi Cuccittini,4.0792155,1.0,Ground Pass,60.2,44.1,Right Foot,
1846,2,45,1,30,Barcelona,Pass,81,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,59.6,39.3,5203.0,Sergio Busquets i Burgos,14.001429,1.0,Ground Pass,45.6,39.5,Right Foot,
1849,2,45,2,30,Barcelona,Pass,81,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.6,39.5,5211.0,Jordi Alba Ramos,26.518862,1.0,Ground Pass,46.6,13.0,Right Foot,
1852,2,45,6,30,Barcelona,Pass,81,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,46.6,8.6,5246.0,Luis Alberto Suárez Díaz,33.572163,3.0,High Pass,80.1,6.4,Left Foot,Incomplete
1856,2,45,10,30,Barcelona,Pass,81,From Kick Off,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.2,24.0,5246.0,Luis Alberto Suárez Díaz,10.38316,3.0,High Pass,68.2,14.9,Head,
1860,2,45,12,30,Barcelona,Pass,81,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,68.5,9.0,5216.0,Andrés Iniesta Luján,10.538027,2.0,Low Pass,66.8,19.4,Right Foot,Incomplete
1867,2,45,16,30,Barcelona,Pass,81,From Kick Off,6332.0,Thomas Vermaelen,5.0,Left Center Back,39.4,21.3,5203.0,Sergio Busquets i Burgos,16.4,2.0,Low Pass,55.8,21.3,Left Foot,
1871,2,45,17,30,Barcelona,Pass,81,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.7,21.5,5503.0,Lionel Andrés Messi Cuccittini,23.447815,2.0,Low Pass,75.3,32.7,Left Foot,Incomplete
1901,2,45,52,30,Barcelona,Pass,83,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,20.8,0.1,6998.0,Rafael Alcântara do Nascimento,22.389282,3.0,High Pass,42.0,7.3,,Incomplete
1909,2,45,56,30,Barcelona,Pass,83,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,35.0,6.9,6998.0,Rafael Alcântara do Nascimento,8.440379,2.0,Low Pass,43.2,4.9,,
1929,2,46,23,30,Barcelona,Pass,85,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.4,7.5,6332.0,Thomas Vermaelen,16.097515,1.0,Ground Pass,42.2,12.8,Left Foot,
1932,2,46,26,30,Barcelona,Pass,85,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,42.2,12.8,4691.0,Claudio Andrés Bravo Muñoz,26.66027,1.0,Ground Pass,20.8,28.7,Left Foot,
1935,2,46,29,30,Barcelona,Pass,85,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.0,28.0,5506.0,Javier Alejandro Mascherano,32.75668,1.0,Ground Pass,29.0,60.0,Right Foot,
1939,2,46,34,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,29.0,59.6,5470.0,Ivan Rakitić,20.690336,1.0,Ground Pass,49.0,64.9,Right Foot,
1953,2,46,45,30,Barcelona,Pass,85,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,2.8,66.4,5506.0,Javier Alejandro Mascherano,10.956277,1.0,Ground Pass,6.8,76.6,Right Foot,
1962,2,46,51,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,16.7,69.6,5470.0,Ivan Rakitić,11.881078,1.0,Ground Pass,26.3,76.6,Left Foot,
1976,2,46,58,30,Barcelona,Pass,85,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,26.3,76.8,,,3.6,1.0,Ground Pass,29.9,76.8,Right Foot,Incomplete
1981,2,47,1,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,16.3,74.0,,,50.312622,3.0,High Pass,66.3,79.6,Right Foot,Out
1994,2,47,27,30,Barcelona,Pass,87,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.9,35.0,5211.0,Jordi Alba Ramos,24.6759,1.0,Ground Pass,64.2,10.9,Left Foot,
1996,2,47,29,30,Barcelona,Pass,87,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,64.0,12.1,5216.0,Andrés Iniesta Luján,8.472308,1.0,Ground Pass,62.3,20.4,Left Foot,
1999,2,47,30,30,Barcelona,Pass,87,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.5,20.2,5211.0,Jordi Alba Ramos,10.751744,1.0,Ground Pass,65.9,10.0,Right Foot,
2001,2,47,31,30,Barcelona,Pass,87,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,65.9,10.0,5216.0,Andrés Iniesta Luján,9.867117,1.0,Ground Pass,62.9,19.4,Left Foot,
2004,2,47,35,30,Barcelona,Pass,87,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.2,19.8,5506.0,Javier Alejandro Mascherano,34.943527,2.0,Low Pass,46.0,52.9,Right Foot,
2007,2,47,40,30,Barcelona,Pass,87,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,51.1,54.5,5246.0,Luis Alberto Suárez Díaz,56.328323,3.0,High Pass,107.3,50.7,Right Foot,Pass Offside
2019,2,48,9,30,Barcelona,Pass,89,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,44.5,72.6,5246.0,Luis Alberto Suárez Díaz,26.01615,1.0,Ground Pass,69.5,65.4,Right Foot,
2022,2,48,12,30,Barcelona,Pass,89,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.8,65.3,5503.0,Lionel Andrés Messi Cuccittini,18.785633,1.0,Ground Pass,86.1,76.2,Right Foot,
2025,2,48,17,30,Barcelona,Pass,89,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.3,74.7,5216.0,Andrés Iniesta Luján,27.007036,3.0,High Pass,98.6,49.0,Left Foot,Incomplete
2029,2,48,24,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.2,58.4,5506.0,Javier Alejandro Mascherano,14.420125,1.0,Ground Pass,55.7,67.1,Right Foot,
2033,2,48,27,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,50.4,69.8,4691.0,Claudio Andrés Bravo Muñoz,30.012165,1.0,Ground Pass,25.2,53.5,Left Foot,
2036,2,48,32,30,Barcelona,Pass,89,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,25.7,55.0,5506.0,Javier Alejandro Mascherano,24.847736,1.0,Ground Pass,41.1,74.5,Left Foot,
2039,2,48,34,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,41.5,75.3,4691.0,Claudio Andrés Bravo Muñoz,28.87802,1.0,Ground Pass,17.8,58.8,Right Foot,
2042,2,48,39,30,Barcelona,Pass,89,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.6,57.9,5506.0,Javier Alejandro Mascherano,23.43075,1.0,Ground Pass,35.6,75.9,Right Foot,
2046,2,48,41,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,35.4,75.9,4691.0,Claudio Andrés Bravo Muñoz,28.98034,1.0,Ground Pass,12.3,58.4,Right Foot,
2050,2,48,45,30,Barcelona,Pass,89,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.2,59.8,5503.0,Lionel Andrés Messi Cuccittini,52.510284,3.0,High Pass,63.4,54.1,Right Foot,Incomplete
2055,2,48,49,30,Barcelona,Pass,89,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,49.8,70.9,5246.0,Luis Alberto Suárez Díaz,34.5407,3.0,High Pass,83.9,76.4,Left Foot,Incomplete
2061,2,50,9,30,Barcelona,Pass,90,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,73.5,80.0,5470.0,Ivan Rakitić,13.688316,2.0,Low Pass,64.6,69.6,,
2063,2,50,10,30,Barcelona,Pass,90,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.2,69.6,5211.0,Jordi Alba Ramos,49.960384,3.0,High Pass,68.2,19.8,Right Foot,
2065,2,50,13,30,Barcelona,Pass,90,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,72.7,12.6,6998.0,Rafael Alcântara do Nascimento,13.413426,1.0,Ground Pass,86.1,13.2,Left Foot,
2069,2,50,17,30,Barcelona,Pass,90,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,81.2,6.9,5216.0,Andrés Iniesta Luján,10.20049,1.0,Ground Pass,71.0,6.8,Right Foot,
2075,2,50,29,30,Barcelona,Pass,91,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,74.0,0.1,6332.0,Thomas Vermaelen,23.718557,2.0,Low Pass,53.6,12.2,,
2077,2,50,34,30,Barcelona,Pass,91,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,43.4,13.2,4691.0,Claudio Andrés Bravo Muñoz,26.237377,1.0,Ground Pass,21.6,27.8,Left Foot,
2079,2,50,39,30,Barcelona,Pass,91,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.3,28.5,6332.0,Thomas Vermaelen,11.85116,1.0,Ground Pass,25.9,33.8,Right Foot,
2081,2,50,43,30,Barcelona,Pass,91,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,26.3,34.0,5506.0,Javier Alejandro Mascherano,39.47075,1.0,Ground Pass,35.0,72.5,Left Foot,
2085,2,50,53,30,Barcelona,Pass,91,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,38.2,66.6,5203.0,Sergio Busquets i Burgos,40.42932,3.0,High Pass,33.9,26.4,Right Foot,
2088,2,50,58,30,Barcelona,Pass,91,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.4,25.9,6998.0,Rafael Alcântara do Nascimento,24.142286,1.0,Ground Pass,62.1,21.3,Right Foot,
2092,2,51,1,30,Barcelona,Pass,91,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,68.7,10.2,5211.0,Jordi Alba Ramos,21.200235,1.0,Ground Pass,85.6,23.0,Left Foot,Incomplete
2107,2,51,15,30,Barcelona,Pass,93,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,2.5,25.3,6998.0,Rafael Alcântara do Nascimento,24.496939,2.0,Low Pass,11.2,2.4,Left Foot,
2111,2,51,22,30,Barcelona,Pass,93,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,3.2,6.6,6332.0,Thomas Vermaelen,16.362457,1.0,Ground Pass,5.5,22.8,Right Foot,
2114,2,51,23,30,Barcelona,Pass,93,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,5.5,22.8,,,41.173412,3.0,High Pass,43.0,5.8,Left Foot,Incomplete
2122,2,51,31,30,Barcelona,Pass,93,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.6,25.9,5211.0,Jordi Alba Ramos,10.660675,1.0,Ground Pass,43.2,19.6,Left Foot,
2125,2,51,33,30,Barcelona,Pass,93,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,43.0,20.2,5503.0,Lionel Andrés Messi Cuccittini,15.248607,1.0,Ground Pass,57.6,24.6,Left Foot,
2129,2,51,35,30,Barcelona,Pass,93,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.0,24.4,5246.0,Luis Alberto Suárez Díaz,19.366207,1.0,Ground Pass,73.3,40.8,Left Foot,
2132,2,51,38,30,Barcelona,Pass,93,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,76.7,45.4,5503.0,Lionel Andrés Messi Cuccittini,48.464523,1.0,Ground Pass,117.6,19.4,Right Foot,
2138,2,52,5,30,Barcelona,Pass,94,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,0.1,5246.0,Luis Alberto Suárez Díaz,49.404655,3.0,High Pass,107.9,48.0,Left Foot,Incomplete
2142,2,52,10,30,Barcelona,Pass,94,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.2,33.4,,,15.9906225,2.0,Low Pass,103.9,22.5,Right Foot,Incomplete
2147,2,52,16,30,Barcelona,Pass,94,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,62.3,26.6,5470.0,Ivan Rakitić,12.133425,2.0,Low Pass,63.2,14.5,Head,
2151,2,52,18,30,Barcelona,Pass,94,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.2,13.9,5216.0,Andrés Iniesta Luján,16.530275,3.0,High Pass,73.3,0.1,Right Foot,Out
2155,2,52,37,30,Barcelona,Pass,96,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,29.9,20.6,5203.0,Sergio Busquets i Burgos,14.782761,2.0,Low Pass,43.7,25.9,Head,
2159,2,52,41,30,Barcelona,Pass,96,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.4,26.4,5211.0,Jordi Alba Ramos,12.209013,1.0,Ground Pass,41.3,14.9,Left Foot,
2162,2,52,42,30,Barcelona,Pass,96,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.3,14.9,5216.0,Andrés Iniesta Luján,14.284257,1.0,Ground Pass,51.3,4.7,Left Foot,
2166,2,52,44,30,Barcelona,Pass,96,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.7,4.9,5211.0,Jordi Alba Ramos,13.5,1.0,Ground Pass,40.9,13.0,Right Foot,
2169,2,52,46,30,Barcelona,Pass,96,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,40.9,13.0,6332.0,Thomas Vermaelen,20.197277,1.0,Ground Pass,25.7,26.3,Left Foot,
2172,2,52,49,30,Barcelona,Pass,96,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,26.7,26.3,5506.0,Javier Alejandro Mascherano,21.51488,1.0,Ground Pass,25.9,47.8,Left Foot,
2176,2,52,52,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,29.7,58.6,5470.0,Ivan Rakitić,15.005332,1.0,Ground Pass,44.7,59.0,Right Foot,
2179,2,52,53,30,Barcelona,Pass,96,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,44.9,58.6,4691.0,Claudio Andrés Bravo Muñoz,33.049206,1.0,Ground Pass,15.3,43.9,Right Foot,
2182,2,52,58,30,Barcelona,Pass,96,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.9,45.6,6332.0,Thomas Vermaelen,12.159359,1.0,Ground Pass,26.3,39.3,Right Foot,
2186,2,53,0,30,Barcelona,Pass,96,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,26.9,40.5,5506.0,Javier Alejandro Mascherano,34.417583,1.0,Ground Pass,28.0,74.9,Left Foot,
2189,2,53,3,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,27.3,75.3,,,3.176476,1.0,Ground Pass,30.1,73.8,Right Foot,Incomplete
2191,2,53,11,30,Barcelona,Pass,97,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,35.4,80.0,5246.0,Luis Alberto Suárez Díaz,15.892766,2.0,Low Pass,50.7,75.7,,
2199,2,53,15,30,Barcelona,Pass,97,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,52.1,70.0,5503.0,Lionel Andrés Messi Cuccittini,10.977249,2.0,Low Pass,57.6,60.5,Head,
2202,2,53,17,30,Barcelona,Pass,97,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,58.5,60.0,5246.0,Luis Alberto Suárez Díaz,14.770579,2.0,Low Pass,62.9,45.9,Left Foot,
2206,2,53,19,30,Barcelona,Pass,97,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,63.4,45.4,5211.0,Jordi Alba Ramos,34.851112,1.0,Ground Pass,74.0,12.2,Right Foot,
2209,2,53,23,30,Barcelona,Pass,97,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,93.0,11.5,6998.0,Rafael Alcântara do Nascimento,26.165817,1.0,Ground Pass,116.2,23.6,Left Foot,Incomplete
2216,2,53,32,30,Barcelona,Pass,97,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,15.7,6332.0,Thomas Vermaelen,20.715212,1.0,Ground Pass,42.8,12.1,Right Foot,
2219,2,53,36,30,Barcelona,Pass,97,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,44.1,12.1,5203.0,Sergio Busquets i Burgos,16.476954,1.0,Ground Pass,59.8,7.1,Left Foot,
2222,2,53,37,30,Barcelona,Pass,97,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.8,7.1,6332.0,Thomas Vermaelen,10.825895,1.0,Ground Pass,50.0,11.7,Right Foot,
2224,2,53,38,30,Barcelona,Pass,97,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,50.0,12.1,5216.0,Andrés Iniesta Luján,14.969302,1.0,Ground Pass,55.8,25.9,Left Foot,
2227,2,53,41,30,Barcelona,Pass,97,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.8,25.9,5470.0,Ivan Rakitić,29.861681,1.0,Ground Pass,67.2,53.5,Right Foot,
2231,2,53,46,30,Barcelona,Pass,97,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.8,54.3,5211.0,Jordi Alba Ramos,55.980175,3.0,High Pass,112.5,20.6,Right Foot,
2234,2,53,49,30,Barcelona,Pass,97,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,112.8,22.1,5246.0,Luis Alberto Suárez Díaz,17.602556,3.0,High Pass,112.5,39.7,Left Foot,
