index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2767,2,70,33,30,Rayo Vallecano,Pass,187,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,52.9,33.8,26848.0,Roberto Trashorras Gayoso,7.702597,1.0,Ground Pass,46.2,30.0,Left Foot,
2771,2,70,35,30,Rayo Vallecano,Pass,187,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,47.3,29.4,7900.0,Tiago Manuel Dias Correia,12.060266,1.0,Ground Pass,54.6,19.8,Right Foot,
2775,2,70,37,30,Rayo Vallecano,Pass,187,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,56.0,24.5,26848.0,Roberto Trashorras Gayoso,8.861715,1.0,Ground Pass,49.3,30.3,Right Foot,
2778,2,70,38,30,Rayo Vallecano,Pass,187,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,49.3,30.3,6914.0,Roberto Román Triguero,28.694424,3.0,High Pass,64.4,5.9,Right Foot,
2782,2,70,43,30,Rayo Vallecano,Pass,187,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,70.4,3.4,26848.0,Roberto Trashorras Gayoso,18.784302,1.0,Ground Pass,62.2,20.3,Right Foot,
2785,2,70,45,30,Rayo Vallecano,Pass,187,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,64.2,13.0,6852.0,Jozabed Sánchez Ruiz,15.450566,1.0,Ground Pass,78.6,7.4,Right Foot,
2788,2,70,47,30,Rayo Vallecano,Pass,187,Regular Play,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,88.0,9.3,6914.0,Roberto Román Triguero,17.297688,1.0,Ground Pass,104.4,3.8,Right Foot,
2795,2,72,1,30,Rayo Vallecano,Pass,188,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,110.4,11.3,,,21.684326,2.0,Low Pass,115.4,32.4,Right Foot,Incomplete
2799,2,72,7,30,Rayo Vallecano,Pass,188,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,61.9,22.6,,,40.42091,3.0,High Pass,91.8,49.8,Right Foot,Incomplete
2802,2,72,11,30,Rayo Vallecano,Pass,188,From Free Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,67.7,38.9,4711.0,Pablo Hernández Domínguez,19.96497,2.0,Low Pass,71.5,58.5,Head,
2805,2,72,15,30,Rayo Vallecano,Pass,188,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,76.4,62.2,26685.0,Nicolás Ladislao Fedor Flores,23.152105,1.0,Ground Pass,98.5,55.3,Right Foot,
2809,2,72,17,30,Rayo Vallecano,Pass,188,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,110.9,57.3,,,7.7698135,1.0,Ground Pass,117.5,53.2,Right Foot,Incomplete
2811,2,72,30,30,Rayo Vallecano,Pass,189,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,110.9,80.0,6713.0,Diego Javier Llorente Ríos,22.677301,2.0,Low Pass,90.8,69.5,,
2814,2,72,35,30,Rayo Vallecano,Pass,189,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,78.8,64.5,6852.0,Jozabed Sánchez Ruiz,34.973133,1.0,Ground Pass,63.4,33.1,Right Foot,
2818,2,72,38,30,Rayo Vallecano,Pass,189,From Throw In,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,62.3,23.5,24255.0,Juan Carlos Martín Corral,41.88902,1.0,Ground Pass,21.0,30.5,Right Foot,
2821,2,72,44,30,Rayo Vallecano,Pass,189,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,23.8,32.7,6852.0,Jozabed Sánchez Ruiz,33.560097,1.0,Ground Pass,42.6,4.9,Right Foot,
2827,2,72,52,30,Rayo Vallecano,Pass,190,From Free Kick,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,38.1,4.6,26848.0,Roberto Trashorras Gayoso,9.404786,1.0,Ground Pass,43.5,12.3,Right Foot,
2830,2,72,54,30,Rayo Vallecano,Pass,190,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,43.5,12.6,6914.0,Roberto Román Triguero,15.2898655,1.0,Ground Pass,54.8,2.3,Right Foot,
2833,2,72,59,30,Rayo Vallecano,Pass,190,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,86.5,9.6,7900.0,Tiago Manuel Dias Correia,17.08479,1.0,Ground Pass,102.3,3.1,Right Foot,
2836,2,73,3,30,Rayo Vallecano,Pass,190,From Free Kick,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,101.2,4.0,,,7.787811,2.0,Low Pass,104.4,11.1,Right Foot,Incomplete
2838,2,73,10,30,Rayo Vallecano,Pass,191,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,93.3,0.1,6914.0,Roberto Román Triguero,10.012492,2.0,Low Pass,86.9,7.8,,
2842,2,73,14,30,Rayo Vallecano,Pass,191,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,88.8,7.2,6852.0,Jozabed Sánchez Ruiz,22.550388,1.0,Ground Pass,66.4,9.8,Right Foot,
2845,2,73,18,30,Rayo Vallecano,Pass,191,From Throw In,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,65.1,13.6,27144.0,Antonio Amaya Carazo,33.82558,1.0,Ground Pass,61.2,47.2,Right Foot,
2848,2,73,23,30,Rayo Vallecano,Pass,191,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,56.3,62.8,24255.0,Juan Carlos Martín Corral,40.973774,1.0,Ground Pass,28.5,32.7,Left Foot,
2850,2,73,26,30,Rayo Vallecano,Pass,191,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,28.5,32.7,6713.0,Diego Javier Llorente Ríos,31.382957,1.0,Ground Pass,49.3,56.2,Right Foot,
2853,2,73,30,30,Rayo Vallecano,Pass,191,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,48.8,58.1,24138.0,Joaquín José Marín Ruiz,20.681635,1.0,Ground Pass,65.5,70.3,Right Foot,
2856,2,73,32,30,Rayo Vallecano,Pass,191,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,65.5,70.3,4711.0,Pablo Hernández Domínguez,12.4903965,1.0,Ground Pass,77.9,71.8,Right Foot,
2859,2,73,33,30,Rayo Vallecano,Pass,191,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,77.7,71.8,,,13.713133,2.0,Low Pass,78.3,58.1,Right Foot,Incomplete
2896,2,74,11,30,Rayo Vallecano,Pass,194,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,5.0,7.6,,,50.939278,3.0,High Pass,55.9,9.6,Left Foot,Incomplete
2899,2,74,31,30,Rayo Vallecano,Pass,195,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,48.8,0.1,27144.0,Antonio Amaya Carazo,17.563599,2.0,Low Pass,33.6,8.9,,
2902,2,74,35,30,Rayo Vallecano,Pass,195,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,26.8,9.8,6852.0,Jozabed Sánchez Ruiz,38.638065,1.0,Ground Pass,31.9,48.1,Right Foot,
2905,2,74,39,30,Rayo Vallecano,Pass,195,From Throw In,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,32.6,53.0,24138.0,Joaquín José Marín Ruiz,23.418156,1.0,Ground Pass,48.6,70.1,Right Foot,
2908,2,74,42,30,Rayo Vallecano,Pass,195,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,50.1,69.7,27144.0,Antonio Amaya Carazo,17.424408,1.0,Ground Pass,34.1,62.8,Right Foot,
2911,2,74,45,30,Rayo Vallecano,Pass,195,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,33.2,63.0,26848.0,Roberto Trashorras Gayoso,12.876335,1.0,Ground Pass,24.4,53.6,Right Foot,
2914,2,74,48,30,Rayo Vallecano,Pass,195,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,29.2,54.3,6852.0,Jozabed Sánchez Ruiz,46.376827,1.0,Ground Pass,35.1,8.3,Right Foot,
2918,2,74,51,30,Rayo Vallecano,Pass,195,From Throw In,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,36.0,11.7,6713.0,Diego Javier Llorente Ríos,11.21606,1.0,Ground Pass,45.6,17.5,Right Foot,
2959,2,76,48,30,Rayo Vallecano,Pass,197,Other,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,55.2,8.1,,,31.628468,1.0,Ground Pass,85.8,0.1,Right Foot,Injury Clearance
2977,2,77,23,30,Rayo Vallecano,Pass,199,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,16.1,27.7,6852.0,Jozabed Sánchez Ruiz,9.683491,1.0,Ground Pass,21.7,19.8,Keeper Arm,
2980,2,77,25,30,Rayo Vallecano,Pass,199,Regular Play,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,22.7,20.7,26848.0,Roberto Trashorras Gayoso,15.185519,1.0,Ground Pass,34.3,30.5,Left Foot,
2983,2,77,31,30,Rayo Vallecano,Pass,199,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,50.5,14.9,6914.0,Roberto Román Triguero,25.613474,1.0,Ground Pass,72.8,2.3,Right Foot,
2986,2,77,34,30,Rayo Vallecano,Pass,199,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,75.4,5.3,,,13.382077,1.0,Ground Pass,88.6,3.1,Left Foot,Incomplete
2988,2,77,43,30,Rayo Vallecano,Pass,200,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,84.3,0.1,6713.0,Diego Javier Llorente Ríos,19.936148,2.0,Low Pass,83.1,20.0,,
2992,2,77,46,30,Rayo Vallecano,Pass,200,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,83.7,17.0,6914.0,Roberto Román Triguero,14.26359,1.0,Ground Pass,79.4,3.4,Right Foot,
2994,2,77,46,30,Rayo Vallecano,Pass,200,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,79.4,3.4,6852.0,Jozabed Sánchez Ruiz,19.293781,1.0,Ground Pass,62.9,13.4,Left Foot,
2997,2,77,50,30,Rayo Vallecano,Pass,200,From Throw In,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,61.4,19.8,27144.0,Antonio Amaya Carazo,37.064537,1.0,Ground Pass,50.1,55.1,Right Foot,
3000,2,77,53,30,Rayo Vallecano,Pass,200,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,50.1,55.8,24138.0,Joaquín José Marín Ruiz,25.005,1.0,Ground Pass,69.8,71.2,Right Foot,
3003,2,77,54,30,Rayo Vallecano,Pass,200,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,69.8,71.2,4711.0,Pablo Hernández Domínguez,18.1,1.0,Ground Pass,67.9,53.2,Right Foot,
3007,2,77,57,30,Rayo Vallecano,Pass,200,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,68.1,59.2,,,4.967897,1.0,Ground Pass,71.3,63.0,Right Foot,Incomplete
3009,2,78,1,30,Rayo Vallecano,Pass,201,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,85.6,80.0,26685.0,Nicolás Ladislao Fedor Flores,17.983604,3.0,High Pass,100.2,69.5,,
3014,2,78,5,30,Rayo Vallecano,Pass,201,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,95.9,64.5,4711.0,Pablo Hernández Domínguez,10.044899,1.0,Ground Pass,89.0,71.8,Right Foot,
3017,2,78,6,30,Rayo Vallecano,Pass,201,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,89.9,70.5,24138.0,Joaquín José Marín Ruiz,8.852683,1.0,Ground Pass,98.5,68.4,Right Foot,
3024,2,78,14,30,Rayo Vallecano,Pass,202,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,103.8,80.0,4711.0,Pablo Hernández Domínguez,14.86775,2.0,Low Pass,115.4,70.7,,
3027,2,78,16,30,Rayo Vallecano,Pass,202,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,114.7,71.6,24138.0,Joaquín José Marín Ruiz,11.825819,1.0,Ground Pass,105.9,63.7,Left Foot,
3037,2,78,29,30,Rayo Vallecano,Pass,202,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,30.0,60.5,26848.0,Roberto Trashorras Gayoso,9.80816,1.0,Ground Pass,33.4,51.3,Right Foot,
3040,2,78,33,30,Rayo Vallecano,Pass,202,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,34.1,50.6,6713.0,Diego Javier Llorente Ríos,23.553556,1.0,Ground Pass,54.0,38.0,Left Foot,
3046,2,78,37,30,Rayo Vallecano,Pass,202,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,54.8,35.2,,,4.2201896,1.0,Ground Pass,58.2,32.7,Right Foot,Incomplete
3067,2,79,21,30,Rayo Vallecano,Pass,204,Regular Play,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,33.2,52.1,26848.0,Roberto Trashorras Gayoso,5.448853,2.0,Low Pass,29.2,55.8,,
3070,2,79,24,30,Rayo Vallecano,Pass,204,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,27.4,58.3,7900.0,Tiago Manuel Dias Correia,19.89799,1.0,Ground Pass,42.2,71.6,Right Foot,
3077,2,80,3,30,Rayo Vallecano,Pass,205,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,45.2,71.8,26848.0,Roberto Trashorras Gayoso,13.778606,1.0,Ground Pass,48.8,58.5,Right Foot,
3079,2,80,5,30,Rayo Vallecano,Pass,205,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,48.8,58.8,6713.0,Diego Javier Llorente Ríos,8.994443,1.0,Ground Pass,56.7,54.5,Right Foot,
3082,2,80,7,30,Rayo Vallecano,Pass,205,From Free Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,56.7,54.5,26848.0,Roberto Trashorras Gayoso,8.21523,1.0,Ground Pass,49.7,50.2,Right Foot,
3085,2,80,10,30,Rayo Vallecano,Pass,205,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,49.7,50.2,6852.0,Jozabed Sánchez Ruiz,40.6,1.0,Ground Pass,49.7,9.6,Right Foot,
3088,2,80,14,30,Rayo Vallecano,Pass,205,From Free Kick,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,71.1,13.4,6914.0,Roberto Román Triguero,16.321764,1.0,Ground Pass,84.3,3.8,Right Foot,
3091,2,80,18,30,Rayo Vallecano,Pass,205,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,84.6,4.2,6713.0,Diego Javier Llorente Ríos,12.00375,1.0,Ground Pass,84.3,16.2,Right Foot,
3094,2,80,19,30,Rayo Vallecano,Pass,205,From Free Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,84.3,16.2,26685.0,Nicolás Ladislao Fedor Flores,13.306014,1.0,Ground Pass,97.6,15.8,Right Foot,
3097,2,80,20,30,Rayo Vallecano,Pass,205,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,97.6,15.8,6914.0,Roberto Román Triguero,12.390722,2.0,Low Pass,102.9,4.6,Right Foot,
3101,2,80,24,30,Rayo Vallecano,Pass,205,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,101.0,5.5,6713.0,Diego Javier Llorente Ríos,11.107204,1.0,Ground Pass,89.9,5.9,Right Foot,
3105,2,80,27,30,Rayo Vallecano,Pass,205,From Free Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,90.3,4.6,6852.0,Jozabed Sánchez Ruiz,20.877739,1.0,Ground Pass,71.1,12.8,Right Foot,
3108,2,80,29,30,Rayo Vallecano,Pass,205,From Free Kick,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,67.2,12.6,6914.0,Roberto Román Triguero,17.623848,1.0,Ground Pass,82.8,4.4,Right Foot,
3111,2,80,34,30,Rayo Vallecano,Pass,205,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,88.0,12.3,4711.0,Pablo Hernández Domínguez,11.543396,1.0,Ground Pass,80.3,20.9,Right Foot,
3114,2,80,37,30,Rayo Vallecano,Pass,205,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,83.9,13.8,6914.0,Roberto Román Triguero,28.056015,1.0,Ground Pass,109.4,2.1,Right Foot,
3117,2,80,39,30,Rayo Vallecano,Pass,205,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,109.4,3.6,26685.0,Nicolás Ladislao Fedor Flores,33.8851,3.0,High Pass,107.0,37.4,Left Foot,
