index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3193,2,75,47,30,Barcelona,Pass,151,Regular Play,10609,Jérémy Mathieu,6,Left Back,40.2,20.5,4324.0,Daniel Alves da Silva,36.827435,1.0,Ground Pass,35.3,57.0,Left Foot,Incomplete
3201,2,75,53,30,Barcelona,Pass,151,Regular Play,4324,Daniel Alves da Silva,2,Right Back,28.7,74.6,5203.0,Sergio Busquets i Burgos,19.227585,3.0,High Pass,39.8,58.9,Right Foot,
3203,2,75,54,30,Barcelona,Pass,151,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,39.8,58.9,,,34.150257,3.0,High Pass,73.8,55.7,Right Foot,Incomplete
3208,2,76,38,30,Barcelona,Pass,152,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,75.2,42.6,4320.0,Neymar da Silva Santos Junior,38.753582,3.0,High Pass,103.0,15.6,Right Foot,Incomplete
3218,2,76,50,30,Barcelona,Pass,152,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,108.4,51.6,5503.0,Lionel Andrés Messi Cuccittini,7.6,1.0,Ground Pass,108.4,44.0,Right Foot,
3254,2,79,20,30,Barcelona,Pass,155,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.4,46.0,,,71.316826,3.0,High Pass,78.7,58.0,Right Foot,Incomplete
3256,2,79,24,30,Barcelona,Pass,155,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.7,53.1,5203.0,Sergio Busquets i Burgos,14.203169,3.0,High Pass,51.9,53.4,Head,
3260,2,79,57,30,Barcelona,Pass,156,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.7,51.5,5216.0,Andrés Iniesta Luján,24.740654,1.0,Ground Pass,61.8,27.8,Right Foot,
3264,2,80,2,30,Barcelona,Pass,156,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,72.0,31.5,5470.0,Ivan Rakitić,12.20041,1.0,Ground Pass,81.7,38.9,Right Foot,Incomplete
3304,2,81,23,30,Barcelona,Pass,159,From Throw In,4324,Daniel Alves da Silva,2,Right Back,34.7,80.0,5470.0,Ivan Rakitić,12.253979,2.0,Low Pass,45.7,74.6,,
3306,2,81,24,30,Barcelona,Pass,159,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,45.7,74.6,4324.0,Daniel Alves da Silva,12.889143,2.0,Low Pass,33.0,76.8,Right Foot,
3310,2,81,25,30,Barcelona,Pass,159,From Throw In,4324,Daniel Alves da Silva,2,Right Back,33.0,75.9,5203.0,Sergio Busquets i Burgos,25.600195,1.0,Ground Pass,58.6,76.0,Right Foot,Incomplete
3335,2,81,52,30,Barcelona,Pass,161,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.9,32.0,4320.0,Neymar da Silva Santos Junior,27.886198,1.0,Ground Pass,70.1,8.0,Right Foot,
3339,2,81,59,30,Barcelona,Pass,161,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,86.5,17.4,5470.0,Ivan Rakitić,24.044127,1.0,Ground Pass,81.9,41.0,Right Foot,
3343,2,82,1,30,Barcelona,Pass,161,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,78.6,45.3,5213.0,Gerard Piqué Bernabéu,17.55591,2.0,Low Pass,61.1,43.9,Right Foot,
3347,2,82,4,30,Barcelona,Pass,161,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.7,43.9,10609.0,Jérémy Mathieu,31.54061,1.0,Ground Pass,62.3,12.4,Right Foot,
3354,2,82,15,30,Barcelona,Pass,161,Regular Play,10609,Jérémy Mathieu,6,Left Back,62.8,3.2,,,2.5495098,2.0,Low Pass,65.3,3.7,Left Foot,Incomplete
3356,2,82,20,30,Barcelona,Pass,162,From Throw In,10609,Jérémy Mathieu,6,Left Back,62.7,0.1,5216.0,Andrés Iniesta Luján,10.555094,2.0,Low Pass,70.6,7.1,,
3359,2,82,22,30,Barcelona,Pass,162,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.2,7.5,10609.0,Jérémy Mathieu,7.1505246,1.0,Ground Pass,64.4,2.2,Left Foot,
3362,2,82,24,30,Barcelona,Pass,162,From Throw In,10609,Jérémy Mathieu,6,Left Back,65.3,2.9,4320.0,Neymar da Silva Santos Junior,12.288612,1.0,Ground Pass,75.4,9.9,Left Foot,
3365,2,82,25,30,Barcelona,Pass,162,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,75.2,10.8,5216.0,Andrés Iniesta Luján,7.545197,1.0,Ground Pass,69.0,15.1,Right Foot,
3369,2,82,26,30,Barcelona,Pass,162,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.0,11.2,4320.0,Neymar da Silva Santos Junior,5.2478566,1.0,Ground Pass,66.5,8.5,Right Foot,
3372,2,82,29,30,Barcelona,Pass,162,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,72.4,24.8,5503.0,Lionel Andrés Messi Cuccittini,8.340863,1.0,Ground Pass,65.8,29.9,Left Foot,
3375,2,82,30,30,Barcelona,Pass,162,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,63.9,28.3,5203.0,Sergio Busquets i Burgos,8.502353,1.0,Ground Pass,63.7,19.8,Left Foot,
3403,2,83,45,30,Barcelona,Pass,165,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.3,22.8,5213.0,Gerard Piqué Bernabéu,28.702091,2.0,Low Pass,16.7,51.3,Keeper Arm,
3406,2,83,50,30,Barcelona,Pass,165,From Keeper,5213,Gerard Piqué Bernabéu,3,Right Center Back,18.1,54.3,5470.0,Ivan Rakitić,26.24881,1.0,Ground Pass,44.3,55.9,Right Foot,
3410,2,83,51,30,Barcelona,Pass,165,From Keeper,5470,Ivan Rakitić,13,Right Center Midfield,43.2,55.7,5203.0,Sergio Busquets i Burgos,10.261579,2.0,Low Pass,35.1,49.4,Right Foot,
3414,2,83,54,30,Barcelona,Pass,165,From Keeper,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,31.5,51.6,5213.0,Gerard Piqué Bernabéu,12.310159,1.0,Ground Pass,19.2,51.1,Left Foot,
3417,2,83,56,30,Barcelona,Pass,165,From Keeper,5213,Gerard Piqué Bernabéu,3,Right Center Back,19.2,49.9,5506.0,Javier Alejandro Mascherano,27.563744,1.0,Ground Pass,22.2,22.5,Right Foot,
3421,2,84,3,30,Barcelona,Pass,165,From Keeper,5506,Javier Alejandro Mascherano,5,Left Center Back,54.0,13.3,10609.0,Jérémy Mathieu,11.352973,1.0,Ground Pass,57.5,2.5,Right Foot,
3451,2,84,35,30,Barcelona,Pass,167,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,52.6,50.1,4320.0,Neymar da Silva Santos Junior,16.468454,1.0,Ground Pass,56.5,34.1,Right Foot,
3454,2,84,38,30,Barcelona,Pass,167,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,56.5,33.1,5503.0,Lionel Andrés Messi Cuccittini,68.307686,3.0,High Pass,109.0,76.8,Right Foot,
3457,2,84,47,30,Barcelona,Pass,167,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,115.3,65.1,5470.0,Ivan Rakitić,16.637308,1.0,Ground Pass,100.5,57.5,Left Foot,
3464,2,84,50,30,Barcelona,Pass,167,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,95.5,59.6,4324.0,Daniel Alves da Silva,12.924783,1.0,Ground Pass,84.7,52.5,Right Foot,
3484,2,85,3,30,Barcelona,Pass,169,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.9,57.3,5216.0,Andrés Iniesta Luján,8.570297,1.0,Ground Pass,62.1,50.2,Right Foot,
3487,2,85,5,30,Barcelona,Pass,169,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,58.2,49.2,5213.0,Gerard Piqué Bernabéu,9.912619,1.0,Ground Pass,49.7,54.3,Right Foot,
3490,2,85,6,30,Barcelona,Pass,169,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.7,54.3,5506.0,Javier Alejandro Mascherano,19.283672,1.0,Ground Pass,41.6,36.8,Right Foot,
3494,2,85,12,30,Barcelona,Pass,169,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,56.1,45.1,5203.0,Sergio Busquets i Burgos,12.020815,1.0,Ground Pass,64.6,53.6,Right Foot,
3497,2,85,13,30,Barcelona,Pass,169,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.5,55.4,5470.0,Ivan Rakitić,11.370136,1.0,Ground Pass,56.3,64.2,Right Foot,
3501,2,85,15,30,Barcelona,Pass,169,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,55.2,63.3,4324.0,Daniel Alves da Silva,23.144978,1.0,Ground Pass,74.0,76.8,Right Foot,
3505,2,85,18,30,Barcelona,Pass,169,Regular Play,4324,Daniel Alves da Silva,2,Right Back,69.9,73.9,5503.0,Lionel Andrés Messi Cuccittini,19.18463,2.0,Low Pass,77.3,56.2,Left Foot,
3508,2,85,20,30,Barcelona,Pass,169,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,73.4,54.1,5216.0,Andrés Iniesta Luján,18.895767,1.0,Ground Pass,65.8,36.8,Left Foot,
3511,2,85,23,30,Barcelona,Pass,169,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.8,36.3,5503.0,Lionel Andrés Messi Cuccittini,13.408206,1.0,Ground Pass,70.1,49.0,Left Foot,
3515,2,85,24,30,Barcelona,Pass,169,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.0,50.2,5203.0,Sergio Busquets i Burgos,7.937884,1.0,Ground Pass,70.6,57.7,Right Foot,
3518,2,85,27,30,Barcelona,Pass,169,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,71.7,58.5,5470.0,Ivan Rakitić,14.011781,1.0,Ground Pass,58.9,64.2,Left Foot,
3521,2,85,28,30,Barcelona,Pass,169,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.1,63.1,5213.0,Gerard Piqué Bernabéu,11.903781,1.0,Ground Pass,46.4,56.2,Right Foot,
3550,2,86,15,30,Barcelona,Pass,171,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,37.4,44.2,4320.0,Neymar da Silva Santos Junior,47.55639,3.0,High Pass,74.3,14.2,Drop Kick,
3576,2,87,58,30,Barcelona,Pass,174,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.6,35.7,,,49.656116,1.0,Ground Pass,57.3,49.5,Right Foot,Injury Clearance
3602,2,88,46,30,Barcelona,Pass,177,Regular Play,10609,Jérémy Mathieu,6,Left Back,14.7,32.1,20131.0,Xavier Hernández Creus,17.442764,3.0,High Pass,31.9,35.0,Head,
3609,2,88,50,30,Barcelona,Pass,177,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,39.0,30.1,4320.0,Neymar da Silva Santos Junior,26.695692,2.0,Low Pass,56.1,9.6,Right Foot,
3613,2,88,55,30,Barcelona,Pass,177,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,47.6,6.4,20131.0,Xavier Hernández Creus,21.094313,1.0,Ground Pass,54.0,26.5,Right Foot,
3616,2,88,57,30,Barcelona,Pass,177,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,51.9,32.0,5503.0,Lionel Andrés Messi Cuccittini,11.490866,1.0,Ground Pass,57.9,41.8,Right Foot,
3619,2,88,59,30,Barcelona,Pass,177,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,57.5,40.9,20131.0,Xavier Hernández Creus,7.7278714,1.0,Ground Pass,56.1,33.3,Left Foot,
3623,2,89,0,30,Barcelona,Pass,177,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,54.9,32.4,5213.0,Gerard Piqué Bernabéu,21.43945,1.0,Ground Pass,37.0,44.2,Right Foot,
3626,2,89,3,30,Barcelona,Pass,177,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.0,44.6,5470.0,Ivan Rakitić,41.233967,3.0,High Pass,55.2,7.6,Right Foot,
3629,2,89,6,30,Barcelona,Pass,177,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,57.2,6.9,20131.0,Xavier Hernández Creus,11.352973,1.0,Ground Pass,68.0,3.4,Right Foot,
3632,2,89,7,30,Barcelona,Pass,177,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,68.1,3.6,10609.0,Jérémy Mathieu,11.921828,1.0,Ground Pass,56.3,5.3,Left Foot,
3635,2,89,9,30,Barcelona,Pass,177,Regular Play,10609,Jérémy Mathieu,6,Left Back,54.9,4.5,20131.0,Xavier Hernández Creus,4.5,1.0,Ground Pass,54.9,9.0,Left Foot,
3638,2,89,12,30,Barcelona,Pass,177,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,62.7,10.1,10609.0,Jérémy Mathieu,8.386298,1.0,Ground Pass,58.4,2.9,Right Foot,
3641,2,89,13,30,Barcelona,Pass,177,Regular Play,10609,Jérémy Mathieu,6,Left Back,57.3,3.2,5506.0,Javier Alejandro Mascherano,17.85077,1.0,Ground Pass,43.4,14.4,Left Foot,
3645,2,89,23,30,Barcelona,Pass,177,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,81.4,53.1,4324.0,Daniel Alves da Silva,19.949186,1.0,Ground Pass,92.0,70.0,Right Foot,
3649,2,89,25,30,Barcelona,Pass,177,Regular Play,4324,Daniel Alves da Silva,2,Right Back,90.1,65.4,4320.0,Neymar da Silva Santos Junior,44.011364,3.0,High Pass,91.1,21.4,Right Foot,Incomplete
3661,2,89,36,30,Barcelona,Pass,177,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,44.1,48.5,5470.0,Ivan Rakitić,11.078809,1.0,Ground Pass,53.6,42.8,Right Foot,
3664,2,89,37,30,Barcelona,Pass,177,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,53.3,41.6,20131.0,Xavier Hernández Creus,13.930183,1.0,Ground Pass,55.2,27.8,Right Foot,
3667,2,89,40,30,Barcelona,Pass,177,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,60.7,27.3,4320.0,Neymar da Silva Santos Junior,30.026821,1.0,Ground Pass,78.2,2.9,Right Foot,
3670,2,89,47,30,Barcelona,Pass,177,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,82.5,3.2,20131.0,Xavier Hernández Creus,11.506954,1.0,Ground Pass,71.0,3.6,Right Foot,
3674,2,89,51,30,Barcelona,Pass,177,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,65.7,6.8,5503.0,Lionel Andrés Messi Cuccittini,9.343447,1.0,Ground Pass,64.8,16.1,Right Foot,
3683,2,90,10,30,Barcelona,Pass,178,From Free Kick,20131,Xavier Hernández Creus,15,Left Center Midfield,63.4,18.1,5503.0,Lionel Andrés Messi Cuccittini,9.296236,1.0,Ground Pass,71.3,23.0,Right Foot,
3686,2,90,14,30,Barcelona,Pass,178,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,57.3,17.2,5506.0,Javier Alejandro Mascherano,10.720075,1.0,Ground Pass,46.7,15.6,Right Foot,
3690,2,90,16,30,Barcelona,Pass,178,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,44.1,16.1,5213.0,Gerard Piqué Bernabéu,45.217365,3.0,High Pass,27.1,58.0,Right Foot,
3694,2,90,21,30,Barcelona,Pass,178,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,17.0,59.1,4691.0,Claudio Andrés Bravo Muñoz,16.702694,1.0,Ground Pass,1.7,52.4,Right Foot,
3697,2,90,22,30,Barcelona,Pass,178,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,2.9,52.0,,,67.056465,3.0,High Pass,68.8,39.6,Right Foot,Incomplete
3715,2,91,36,30,Barcelona,Pass,180,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,4324.0,Daniel Alves da Silva,42.149494,1.0,Ground Pass,36.3,73.3,Right Foot,
3717,2,91,39,30,Barcelona,Pass,180,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,61.8,70.2,5470.0,Ivan Rakitić,10.186265,2.0,Low Pass,68.8,62.8,Right Foot,
3719,2,91,40,30,Barcelona,Pass,180,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,68.5,63.7,5203.0,Sergio Busquets i Burgos,6.3890533,1.0,Ground Pass,73.4,59.6,Right Foot,
3721,2,91,41,30,Barcelona,Pass,180,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.3,57.8,5470.0,Ivan Rakitić,6.6007576,1.0,Ground Pass,66.7,57.7,Right Foot,
3724,2,91,42,30,Barcelona,Pass,180,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,69.0,57.5,4320.0,Neymar da Silva Santos Junior,59.047863,3.0,High Pass,88.6,1.8,Right Foot,
3755,2,92,10,30,Barcelona,Pass,182,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,29.8,41.8,5203.0,Sergio Busquets i Burgos,11.936499,1.0,Ground Pass,36.0,52.0,Right Foot,
3758,2,92,11,30,Barcelona,Pass,182,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.9,54.3,4320.0,Neymar da Silva Santos Junior,13.018832,1.0,Ground Pass,46.7,48.8,Right Foot,
3761,2,92,14,30,Barcelona,Pass,182,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,53.6,49.9,5503.0,Lionel Andrés Messi Cuccittini,19.92787,1.0,Ground Pass,69.2,62.3,Left Foot,
3764,2,92,18,30,Barcelona,Pass,182,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.6,58.9,5213.0,Gerard Piqué Bernabéu,10.2859125,3.0,High Pass,87.8,54.3,Left Foot,Incomplete
